271.77	269.9
287.76	285.56
282.34	281.77
282.91	282.9
279.11	276.78
288.25	287.65
281.83	281.09
299.69	296.66
281.71	280.66
282.17	279.83
273.14	272.46
280.15	279.22
281.8	281.19
297.23	297.02
263.36	263.12
257.79	255.69
286.23	285.51
264.38	263.87
259.84	258.4
262.02	261.1
287.58	286.45
280.91	280.75
280.5	280.26
284.01	283.42
313.46	312.67
268.74	267.78
273.93	271.82
288.27	287.96
261.45	260.27
280.24	279.97
271.46	270.61
276.83	274.72
266.83	265.61
254.7	252.4
284.16	283.75
268.91	268.45
293.36	292.93
270.78	270.59
298.58	296.23
282.08	281.74
288.83	286.18
294.71	293.36
266.5	265.65
277.11	276.45
260.67	260.28
263.33	262.31
284.48	284.27
266.43	261.04
275.47	273.74
297.23	296.54
267.89	265.7
288.46	287.35
266.09	265.46
285.72	285
275.15	273.95
284.18	283.36
292.21	291.26
282.7	282.24
257.64	256.49
274.65	273.8
247.7	247.32
271.41	267.71
270.61	270.09
292.05	291.61
283.04	281.53
267.26	267.06
293.79	291.56
279.35	279.03
284.24	283.72
282.95	281.66
286.54	285.04
232.68	232.66
256.84	255.52
272.51	270.61
285.6	285.35
291.39	289.94
287.02	286.58
281.79	280.51
282.89	282.55
297.06	296.91
262.27	261.81
291.45	291.19
285.09	284.18
294.1	293.56
247.67	247.02
282.92	282.31
301.25	301.14
265.77	265.66
265.89	265.14
258.68	258.05
279.57	278.99
262.59	261.35
298.51	297.37
277.43	276.99
279.58	279.01
254.77	253.76
273.69	273.26
284.89	284.17
312.77	312.48
287.37	286.59
