295.2	294.83
280.39	279.56
273.46	272.01
271.33	269.73
312.63	311.89
282.02	280.41
273.4	272.28
251.7	251.5
278.5	277.28
260.74	260.15
273.57	273.31
289.92	289.32
277.72	277.35
279.32	279.19
282.48	281.77
277.74	277.68
275.71	274.69
264.23	262.87
271.98	271.74
284.74	283.62
265.57	263.95
268.1	268.08
304.32	303.24
281.94	280.17
277.61	277.38
281.13	279.93
285.27	283.37
297.08	297.03
290	288.9
285.8	284.12
284.19	284.06
294.84	294.52
295.34	294.13
305.87	304.73
303.14	300.78
293.3	292.92
286.74	285.31
303.4	301.9
285.82	285.48
290.16	289.48
282.96	282.59
280.74	280.41
268.36	267.34
284.28	283.65
252.33	251.87
295.84	294.32
278.67	277.67
272.83	271.97
264.45	263.39
286.33	285.57
296.32	295.85
269.6	269.58
287.54	286.72
287.17	287.09
294.93	294.09
275.36	273.96
270.99	270.74
262.89	262.6
267.68	267.35
281.86	278.71
285.69	285.12
286.87	286.21
253.69	253.42
282.73	280.81
279.42	279.14
293.07	292.6
277.49	276.71
276.1	275.17
292.71	290.45
290.99	290.03
273.78	270.85
266.73	266.36
279.75	278.74
260.03	259.11
253.05	252.84
266.41	265.52
287.51	286.96
283.81	283.59
285.33	282.9
238.62	238.4
279.86	278.21
276.27	275.7
270.16	269.95
262.69	262.3
279.17	278.58
285.76	284.24
261.19	260.45
287.44	287.16
287.02	285.29
292.17	291.44
277.87	277.16
271.99	271.35
286.72	284.99
292.01	291.08
280.95	279.93
275.79	275.22
272.78	272.04
277.13	276.45
273.46	272.11
280.74	280.34
