310.38	2.8423	16395	7614	2538	252.78	4.5454
292.3	2.7731	14928	6753	2251	204	4.3597
286.63	2.7498	14713	6705	2235	204.05	4.3518
296.27	2.7749	16170	7401	2467	220.61	4.3247
305.37	2.7847	15624	7179	2393	203.52	4.2931
309.79	2.8401	17585	7986	2662	230.94	4.3444
300.67	2.7635	13857	6303	2101	172.84	4.3626
278.39	2.6698	13963	6375	2125	177.09	4.4496
301.86	2.803	10666	4692	1564	108.42	4.3874
297.98	2.8216	13135	6207	2069	169.48	4.3887
300.48	2.776	14243	6240	2080	169.14	4.2422
321.33	2.9076	11827	5556	1852	138.77	4.3839
309.78	2.8611	11419	5241	1747	128.08	4.4434
310.24	2.8721	14907	7140	2380	202.17	4.3381
289.58	2.769	16018	7119	2373	202.08	4.2433
294.22	2.7775	11254	5112	1704	127.21	4.2803
298.48	2.8166	12829	5874	1958	148.99	4.3817
318.08	2.9097	10373	4821	1607	109.45	4.3355
275.57	2.6647	13756	6282	2094	182.36	4.3502
297.91	2.7752	16209	7287	2429	224.58	4.3715
314.13	2.9039	15655	7320	2440	214.65	4.4221
291.25	2.7343	10464	4791	1597	120.81	4.3735
278.3	2.6702	14384	6426	2142	178.86	4.2864
308.12	2.8343	9266.6	4149	1383	93.217	4.3328
311.67	2.8225	15132	6954	2318	195.47	4.3346
283.97	2.7026	14770	6570	2190	186.71	4.3392
308.16	2.8254	12431	5610	1870	139.17	4.3152
299.51	2.7914	15629	7038	2346	214.41	4.3516
313.34	2.8765	17146	8199	2733	248.2	4.3325
296.62	2.7733	14564	6924	2308	198.52	4.3453
311.29	2.8519	11375	5196	1732	123.32	4.2973
294.52	2.7727	16894	7869	2623	240	4.4257
279.38	2.6659	14759	6711	2237	195.11	4.3173
313.68	2.8594	13237	6090	2030	156.7	4.2382
321.43	2.9179	12413	6045	2015	143.55	4.2693
303.7	2.8334	10904	4875	1625	122.88	4.3408
327.42	2.9636	16762	7989	2663	218.86	4.3744
304.2	2.769	12541	5754	1918	148.57	4.3288
288.14	2.7052	15992	7344	2448	216.34	4.2745
310.18	2.8261	14483	6654	2218	185.31	4.2211
302.07	2.8129	16096	7527	2509	222.71	4.338
308.84	2.8425	12457	5895	1965	161.36	4.3069
293.87	2.7608	11629	5178	1726	129.4	4.3083
255.26	2.5398	13699	6147	2049	165.97	4.3332
299.34	2.8013	15319	7362	2454	221.68	4.3177
301.19	2.8025	14560	6729	2243	184.29	4.2685
292.39	2.7757	11615	5469	1823	141.23	4.2254
298.45	2.768	11920	5370	1790	133.86	4.2713
317.03	2.908	13582	6291	2097	171.97	4.3438
288.21	2.7072	12653	5742	1914	158.96	4.2044
296.42	2.8101	13203	5868	1956	161.65	4.2107
283.45	2.6541	13889	6132	2044	177.71	4.2647
290.73	2.7492	13410	6129	2043	159.52	4.2966
290.82	2.7547	12005	5616	1872	148.19	4.2558
323.06	2.9255	11127	5088	1696	127.86	4.2222
302.95	2.7738	15540	7152	2384	201.44	4.2667
305	2.8251	16241	7506	2502	217.4	4.1915
275.95	2.6983	14528	6732	2244	194.86	4.3329
307.61	2.8536	14843	6936	2312	190.53	4.2189
299.23	2.8007	13939	6219	2073	170.79	4.3035
303.38	2.8131	13668	6138	2046	158.47	4.2855
287.63	2.7357	16280	7473	2491	224.63	4.2479
292.14	2.7428	12156	5568	1856	146.12	4.9642
290.14	2.7301	16626	7233	2411	229.04	4.1951
321.24	2.8839	12038	5517	1839	144.61	4.269
302.52	2.8361	12413	5751	1917	163.64	4.2902
306.79	2.8635	13056	6036	2012	153.86	4.2247
303.63	2.8138	16735	7653	2551	221.14	4.2748
301.42	2.8108	15209	6816	2272	196.47	4.2593
293.74	2.7678	13811	6231	2077	177.89	4.2122
290.1	2.7345	17438	7962	2654	232.9	4.2435
286.21	2.6992	17210	7794	2598	230.68	4.2738
320.4	2.9346	13906	6768	2256	179.75	4.2654
304.9	2.8464	13747	6597	2199	173.37	4.1937
295.13	2.7976	14900	7107	2369	200.72	4.2297
304.46	2.8127	16469	7626	2542	219.69	4.2698
284.02	2.7392	14413	6957	2319	193.12	4.2966
287.27	2.7452	11697	5556	1852	145.7	4.2558
304.2	2.822	12076	5670	1890	145.64	4.2094
299.02	2.7892	15878	7350	2450	217.78	4.2224
303.77	2.8096	15611	7242	2414	209.73	4.2519
310.81	2.8354	13023	6072	2024	153.19	4.2614
311.22	2.8472	13468	6150	2050	166.69	4.3068
299.54	2.815	13318	6198	2066	160.87	4.2585
283.13	2.7192	17757	8490	2830	261.74	4.3484
316.94	2.8902	15593	7293	2431	209.18	4.1765
301.73	2.8167	16756	7800	2600	223.86	4.2003
312.05	2.8506	14723	6690	2230	172.39	4.213
312.75	2.8525	8804.2	3867	1289	77.321	4.2215
262.02	2.5754	17185	7863	2621	236.64	4.2389
299.83	2.7974	14829	6738	2246	198.66	4.1796
290.66	2.7775	13730	6579	2193	174.39	4.2427
298.97	2.8021	15256	6780	2260	196.05	4.1692
281.65	2.7127	13678	6465	2155	178.43	4.2077
265.34	2.5805	15457	6801	2267	201	4.2073
307.95	2.8235	13291	6066	2022	157.8	4.2459
288.74	2.7294	15081	6804	2268	198.07	4.2112
278.77	2.6578	17146	7929	2643	227.77	4.1081
286.09	2.7187	12483	5460	1820	144.62	4.1443
304.58	2.8113	15451	7239	2413	190.37	4.1827
