269.04	2.5928	13381	6102	2034	186.73	4.4533
248.7	2.4951	17324	8025	2675	254.94	4.3854
306.8	2.8413	9893.5	4596	1532	106.81	4.387
279.42	2.7134	14487	6945	2315	200.63	4.376
297.69	2.7785	10690	4377	1459	118.55	4.4327
313.24	2.8427	10765	4875	1625	113.25	4.4084
289.37	2.7382	16982	7860	2620	245.79	4.3573
314.56	2.865	13206	5955	1985	171.67	4.4218
287.57	2.688	17676	7995	2665	241.54	4.3307
277.24	2.6751	14376	6381	2127	189.42	4.353
282.67	2.6826	11296	5082	1694	128.05	4.2603
270.13	2.636	13600	6186	2062	161.68	4.4088
289.4	2.7545	13107	6072	2024	154.44	4.496
296.58	2.8201	13545	6480	2160	182.97	4.3984
296.67	2.7929	15494	7338	2446	213.57	4.3579
303.56	2.7998	14289	6603	2201	188.58	4.4595
291.58	2.7452	14175	6648	2216	187.73	4.3165
297.64	2.796	12398	5631	1877	150.31	4.3778
293.71	2.7624	18038	8328	2776	249.95	4.3033
296.2	2.7483	15499	6912	2304	200.07	4.3972
295.89	2.762	15634	7137	2379	209.24	4.3601
291.58	2.7044	13307	6003	2001	155.62	4.3778
303.45	2.8513	13850	6609	2203	181.68	4.2419
286.18	2.7439	16809	7365	2455	228.52	4.3771
303.41	2.8358	11158	5013	1671	121.37	4.382
307.19	2.8202	16882	7827	2609	225.6	4.3817
295.59	2.7412	14788	6579	2193	186.95	4.2552
279.87	2.6926	16674	7647	2549	224.52	4.3376
294.77	2.7506	13616	6285	2095	161.71	4.335
294.08	2.7692	15218	6984	2328	203.16	4.3787
277.43	2.6699	11992	5508	1836	152.1	4.3232
279.94	2.674	17723	8115	2705	251.1	4.3885
253.74	2.5643	13538	5928	1976	166.15	4.2616
304.85	2.8264	13088	6126	2042	166.86	4.2786
309.46	2.8577	14923	6936	2312	195.67	4.2723
262.95	2.6176	13839	6186	2062	184.76	4.3447
293.58	2.7176	14859	6594	2198	186.9	4.34
288.54	2.6994	15433	7065	2355	199.26	4.3779
300.9	2.7863	12257	5541	1847	143.7	4.1756
280.1	2.6706	14530	6537	2179	185.24	4.3164
314.85	2.8816	12044	5622	1874	141.64	4.2865
298.01	2.7443	13875	6033	2011	168.36	4.2969
303.76	2.8112	14680	6747	2249	190.01	4.3151
303.83	2.7895	14881	6660	2220	193.6	4.3306
292.79	2.7579	15437	6771	2257	218.26	4.2706
297.52	2.7791	12899	5439	1813	144.6	4.3058
295.92	2.7795	14812	6975	2325	193.42	4.4126
289.61	2.7716	13593	6207	2069	170.97	4.3217
300.4	2.8168	14675	6837	2279	198.85	4.2763
300.76	2.8204	15679	7302	2434	212.36	4.336
305.74	2.821	14730	6654	2218	187.24	4.1867
290.84	2.7271	14684	6573	2191	193.42	4.191
290.86	2.6991	15206	6741	2247	190.5	4.2157
301.76	2.8225	12212	5436	1812	144.4	4.287
289.78	2.7528	16229	7302	2434	211.29	4.24
307.02	2.8334	13227	6081	2027	165.49	4.2825
278.44	2.6784	12892	5817	1939	160.15	4.1862
299.59	2.8138	12775	5886	1962	155.91	4.2627
307.82	2.7948	16982	7638	2546	221.69	4.2027
315.71	2.8661	15100	6831	2277	196.16	4.2317
302.19	2.8349	16227	7428	2476	211.82	4.2176
288.08	2.6788	13810	6342	2114	170.17	4.2728
292.1	2.7753	15553	7296	2432	211.31	4.9153
292.45	2.7489	11522	5178	1726	131.48	4.2593
271.58	2.6382	18114	7971	2657	246.26	4.2785
293.6	2.7827	15919	7380	2460	211.86	4.3236
302.35	2.7995	12766	5964	1988	162.68	4.2183
306.89	2.8545	12691	5991	1997	165.6	4.2431
292.73	2.7338	12780	5691	1897	152.36	4.2162
268.6	2.6219	18647	8433	2811	276.41	4.3033
304.02	2.8089	15265	6987	2329	195.58	4.1856
287.8	2.7412	14307	6450	2150	186.99	4.2667
279.73	2.6727	15233	7056	2352	202.18	4.2013
305.62	2.8179	15498	7146	2382	198.09	4.2221
292.5	2.7579	17615	8169	2723	241.42	4.1226
310.19	2.8547	16584	7599	2533	235.09	4.2157
273.44	2.6551	12951	6102	2034	172.05	4.2874
303.22	2.8381	11925	5637	1879	141.42	4.3522
295.85	2.7814	12400	5538	1846	149.76	4.3109
291.24	2.775	16407	7533	2511	225.64	4.2644
280.39	2.6952	18509	8463	2821	257.35	4.2806
314.17	2.8389	14815	6906	2302	195.85	4.2808
278.89	2.676	15827	7287	2429	219.26	4.2154
289.78	2.7343	15476	6966	2322	218.48	4.2755
258.52	2.5684	13919	6297	2099	181.21	4.2431
287.25	2.7204	14502	6636	2212	185.03	4.2382
301.59	2.7955	16486	7575	2525	222.17	4.1715
272.73	2.6481	15442	7017	2339	218.33	4.2451
280.1	2.6848	16563	7767	2589	224.87	4.2576
278.29	2.6965	14336	6579	2193	175.14	4.2356
291.03	2.7293	11995	5574	1858	144.18	4.198
284.25	2.703	15557	7242	2414	210.7	4.1717
301.65	2.8425	12170	5619	1873	140.88	4.1904
298.46	2.7702	15922	7386	2462	209.64	4.3592
304.72	2.8339	11615	5508	1836	137.65	4.2578
303.21	2.8188	17092	7638	2546	226.98	4.2686
294.7	2.789	12619	5853	1951	147.39	4.1171
288.85	2.7361	16585	7800	2600	221.24	4.1351
309.13	2.8731	14922	6690	2230	185.22	4.0517
315.78	2.9131	13823	6495	2165	162.35	4.056
