289.5	288.13
285.28	283.31
273.34	272.59
283.33	282.81
278.26	277.85
283.76	281.9
280.17	279.98
291.34	290.34
279.86	279.24
269.76	269.5
283.47	282.83
288.64	288.33
283.01	282.87
267.34	267.34
274.45	271.29
274.9	273.26
267.97	267.18
293.21	292.63
287.43	286.34
268.51	268.16
291.64	289.92
262.63	261.8
261.68	261.14
280.61	280.53
263.72	263.13
295.84	295.63
260.74	260.44
279.98	278.72
285.27	284.9
287.07	286.43
286.11	284.83
276.81	276.7
269.24	268.77
300.6	300.25
278.5	278.16
297.58	291.58
261.72	261.18
275.26	275.12
269.31	268.45
294.55	293.59
279.59	277.06
285.7	284.83
286.28	285.16
274.43	272.65
258.21	258.05
292.12	291.31
284.63	284.21
300.22	298.83
274.89	273.05
272.92	272.08
295.16	294.31
283.66	283.01
298.72	298.38
270.38	269.53
293.13	292.82
291.61	291.13
292.82	290.52
275.26	274.22
297.75	295.49
274.49	274.27
268.28	266.59
295.22	294.13
271.75	271.22
264.02	263.46
277	276.3
292.05	290.64
271.65	271.32
275.81	273.91
251.21	249.02
275.97	275.62
287.34	287.18
277.82	274.64
287.36	286.59
276.16	275.57
308.5	308.18
263.64	260.41
286.19	284.63
290.58	290.52
267.94	266.81
276.72	276.52
291.4	288.88
285.2	284.95
271.6	270.34
280.17	280.12
255.9	255.35
270.15	269.37
296.26	296.17
273.57	273.16
288.51	288.3
274.26	273.88
272.19	271.48
280.01	279.69
257.56	256.81
277.24	275.27
261.71	261.42
292.65	291.82
276.58	276.4
275.28	274.78
268.26	268.12
280.7	279.11
