137.82	137.57
132.58	132.38
140.04	139.31
127.49	126.85
105.55	104.84
162.88	162.2
134.06	133.14
150.45	149.39
174.12	173.86
166.3	165.96
117.71	117.45
140.64	139.66
124.77	123.11
127.17	126.82
129.41	129.19
136.75	136
129.65	129.61
124.56	124
118.01	117.9
140.1	139.37
138.51	138.33
123.52	123.01
129.64	128.83
163.56	163.06
123.8	123.59
132.97	132.25
130.99	130.93
124.51	124.49
164.64	164.19
143.97	143.1
99.918	99.063
139.23	137.58
129.39	129.27
108.5	108.43
133.04	132.34
146.54	145.43
135.34	134.71
125.69	125.66
140.64	139.74
142.93	141.94
125.49	124.93
130.24	129.64
154.08	153.71
139.44	138.94
126.78	126.46
111.97	111.79
108.52	108.04
127.37	127.25
126.8	126.25
116.35	116.28
141.35	140.37
133.5	133.02
138.82	138.65
150.29	149.81
149.16	148.02
147.32	146.13
126.06	124.74
129.49	129.14
141.65	141.65
131.24	130.78
125.76	124.98
136.49	135.41
142.98	142.86
134.72	134.14
146.85	146.41
134.88	134.29
140.11	140.08
145.07	143.98
130.33	129.74
128.2	127.58
110.64	109.87
143.26	142.59
141.38	140.9
118.6	117.48
128.47	127.61
129.29	127.8
150.61	150.33
139.33	139.06
140.21	139.98
115.72	115.04
137.51	137.17
139.62	139.47
122.76	121.48
114.52	113.53
143.99	143.84
131.99	131.06
136.43	135.4
121.61	121.43
128.9	128.87
126.44	126.01
133.6	133.29
135.37	134.98
129.68	129.62
154.03	153.53
121.65	121.52
101.69	100.17
102.41	102.06
128.73	128.33
137.33	136.87
141.89	141.74
