147.4	147.19
148.28	148.13
158.25	157.5
148.32	148.28
156.3	155.96
128.29	127.97
151.95	151.86
154.29	153.84
133.23	133.16
145.49	144.78
166.51	165.65
140.64	139.58
149.19	149.07
170.81	169.9
126.21	126.01
163.49	163.14
168.6	167.51
148.06	147.38
143.96	143.91
128.94	128.83
151.45	150.67
179.21	178.69
135	134.35
162.66	162.51
139.29	139.11
177.53	176.78
182.67	182.38
148.77	147.65
176.55	174.99
143.83	143.5
123.71	123.51
148.9	148.04
155.32	154.88
167.22	166.73
145.34	145.24
151.8	151.49
157.06	155.73
169.16	168.09
148.65	148.42
165.42	163.73
126.51	126.32
164.22	164.05
150.45	149.66
166.96	166.25
153.01	151.67
156.79	156.47
146.96	146.19
148.82	148.4
149.69	149.53
149.01	148.92
150.73	150.68
162.75	162.27
126.9	126.8
151.75	151.41
148.37	148.12
134.49	134.17
137.28	135.97
181.78	181.51
152.59	150.2
150.07	149.76
159.82	158.61
144.08	143.52
126.47	125.38
142.4	141.7
158.62	158.58
162.52	161.97
151.64	151.48
154.65	154.29
152.01	151.49
185.01	184.19
149.08	148.59
162.46	161.5
162.5	162.25
123.04	122.46
139.42	139.05
154.28	152.72
140.86	140.48
127.24	126.63
155.83	155.25
167.67	167.51
182.76	182.08
150.55	149.81
137.74	137.66
153.02	152.61
150.83	150.42
135.03	135
147.52	146.69
161.93	161.84
169.54	169.53
125.8	125.68
128.12	127.95
175.13	173.81
160.03	158.86
158.36	158.15
132.91	132.85
143.53	142.2
172.18	171.24
148.88	148.86
134.6	133.29
160.8	159.74
