136.15	135.77
136.6	136.36
127.96	127.03
143.2	142.79
156.23	154.98
153.78	153.38
144.71	143.89
119.27	119.16
119.39	119.3
104.94	103.68
120.2	120.15
117.67	115.91
129.79	128.7
116.47	116.01
121.25	120.21
138.16	138.09
138.89	138.31
110.56	110.54
124.87	124.62
109.33	109.13
107.07	105.84
138.57	138.15
136.33	136.31
138.21	137.22
122.97	122.9
138.62	137.57
171.73	170.67
124.13	124.09
115.56	114.23
119.29	119.23
119.94	118.98
112.36	112.2
107.31	106.63
146.28	145.25
148.39	148.19
133.6	133.29
128.42	127.62
111.28	111.23
126.81	126.79
130.08	129.66
111.55	111.42
129.33	128.97
123.31	122.35
125.96	125.73
135.19	134.1
118	117.58
121.51	121.27
118.15	117.87
147.88	147.39
123.73	123.66
120.01	119.84
132.31	132.23
134.8	134.77
117.94	117.81
126.54	126.4
139.95	139.72
108.56	108.45
137.04	136.47
151.91	150.84
140.73	140.5
147.39	146.97
119.53	119.4
128.03	127.26
147.29	147
119.58	119.23
142.59	142.3
132.4	132.27
125.29	125.16
133.01	132.54
116.26	115.17
130.35	130.34
128.67	128.45
138.83	138.69
153.48	153.25
114.48	114.02
124.26	124.16
99.231	99.106
122.88	122.33
110.06	109.4
133.18	132.26
113.88	113.83
89.324	89.211
137.5	137.2
103.1	102.9
135.73	134.52
94.907	94.611
121.3	120.27
126.58	126.37
138.21	137.61
128.92	128.5
129.14	129.13
137.02	136.56
115.23	114.72
123.73	123.34
109.04	107.57
157.82	156.57
120.93	119.57
132.42	131.78
141.79	141.63
124.55	124.16
