279.19	278.4
267.98	267.81
273.14	271.77
288.71	288.39
266.17	264.42
294.66	294.06
253.59	253.34
266.35	265.92
261.4	259.67
288.61	288.46
305.05	304.54
279.97	279.86
273.05	272.98
270.42	269.84
290.28	290.02
265.77	265.73
280.76	280.6
288.75	287.18
317.77	316.24
248.54	248.46
247.09	246.63
285.49	283.7
285.58	285.38
283.23	281.72
261.19	260.36
263.61	260.05
267.94	267.8
272.61	271.76
266.81	266.19
268.86	268.23
264.23	263.99
283.48	281.1
285.16	283.87
274.98	271.66
285.08	284.31
283.84	282.86
259.14	258.86
256.16	255.61
264.86	264.21
268.26	267.39
276.51	273.88
297.78	296.68
275.66	275.22
280.99	280.05
258.12	257.39
283.58	282.81
285.59	284.85
281.19	281.14
275.22	274.93
269.17	268.12
264.96	262.65
267.18	266.67
291.06	290.83
279.43	279.18
275.2	273.57
272.14	270.27
301.81	300.99
279.75	278.56
290.89	289.72
268.57	266.93
275.36	274.45
290.87	287.16
281.49	280.84
281.77	280.62
293.65	292.75
260.85	259.9
295.84	293.34
264.82	264.01
276.35	275.97
280.08	279.37
263.85	262.33
286.82	285.77
275.27	274.8
286.97	285.15
271.29	270.99
288.32	287.75
249.15	248.86
277.97	276.82
270.08	270.02
270.1	269.54
276.62	274.49
290.65	289.93
260.33	259.16
276.1	275.31
267.88	267.72
290.62	288.29
280.36	279.66
257.47	257.07
284.15	283.89
258.39	257.27
272.43	272.35
250.56	250.31
272.12	272.02
252.46	251.24
283.12	282.2
287.02	286.93
272.33	271.62
287.65	286.95
254.45	253.48
269.33	269.19
