303.81	303.16
271.96	271.05
313.82	309.97
296.05	294.39
305.58	304.66
300.92	300.74
314.17	312.92
268.19	267.85
323.26	320.87
290.56	290.12
276.24	275.63
278.83	277.24
274.39	273.59
315.57	314.24
282.19	281.03
295.8	292.85
282.52	281.04
262.41	261.34
291.77	288.12
253.05	252.74
288.7	288.48
293.56	291.3
291.76	290.89
298.24	297.92
277.27	276.41
304.39	303.71
287.33	287.29
304.61	304.13
290.85	290.12
300.71	299.27
272.48	272.37
316.35	316.01
281.48	279.99
295.32	294.89
299.66	299.16
295.11	294.11
295.49	295.23
288.22	287.29
295.63	295.36
288.85	288.75
267.01	266.27
258.83	258.56
284.38	283.56
277.91	275.8
302.46	301.4
306.09	304.51
278.41	277.37
280.6	280.54
287.39	285.61
286.13	285.88
301.01	300.01
271.73	271.63
281.68	280.86
292.79	292.19
287.56	287.13
317.44	316.93
291.83	290.97
317.03	314.76
301.62	301.23
292.73	292.61
274.76	274.55
291.04	289.13
287.08	286.92
257.4	256.91
285.49	284.93
282.28	282.07
283.22	282.66
280.52	279.82
276.89	275.79
278.05	276.47
303.76	303.27
284.12	283.49
304.72	303.49
284.85	282.91
313.65	312.67
292.52	292.28
293.85	291.96
285.34	284.71
287.68	287.22
286.68	286.1
279.76	279.67
303.08	302.74
261.96	259.95
270.22	269.28
299.49	298.81
275.94	275.22
297.86	297.03
301.01	300.26
301.14	300.35
292.11	291.99
290.88	290.51
273.86	273.76
303.55	302.83
270.25	269.95
285.72	284.92
286.64	286.1
308.85	308.69
303.76	303.1
284.24	280.85
297.74	297.58
