0.55255	0.45993	0.13649
0.74177	0.049347	0.042349
0.67966	0.49483	0.087427
1.0895	0.13667	0.01
0.022425	0.35536	0.26396
0.70574	0.76405	0.077901
0.78084	0.4083	0.053523
0.92513	0.24487	0.033728
0.5684	0.3916	0.041995
1.1543	0.53225	0.017403
0.86693	0.59914	0.051047
0.32724	0.50337	0.14761
0.70393	0.55015	0.063734
0.62646	0.37905	0.12026
0.88281	0.45043	0.01
0.72051	0.29406	0.057573
0.37361	0.59939	0.20219
0.643	0.49426	0.075845
0.87213	0.48499	0.014494
0.80621	0.21826	0.047295
0.88501	0.5835	0.027913
1.0708	0.4082	0.017691
0.4668	0.36152	0.12574
0.84778	0.57831	0.073883
0.70402	0.5957	0.15236
0.49151	0.56148	0.19227
0.95672	0.46376	0.028005
0.59785	0.37627	0.094101
0.80195	0.22113	0.055673
0.66043	0.56907	0.075682
0.60712	0.52154	0.13153
0.73521	0.27833	0.072681
0.64546	0.34193	0.15281
0.72346	0.068062	0.047102
0.70402	0.5957	0.034069
0.27376	0.25033	0.14208
0.54203	0.34156	0.17426
0.55121	0.39258	0.14203
0.79531	0.69254	0.036563
0.98115	0.25941	0.028709
0.77306	0.11026	0.10399
0.80669	0.47974	0.053576
0.84537	0.35938	0.12821
0.60002	0.14509	0.1101
0.14074	0.59502	0.27538
0.72656	0.69707	0.097732
0.63906	0.13302	0.084124
0.59447	0.57862	0.075334
0.97896	-0.11236	0.01
0.769	0.4792	0.11954
0.84537	0.35938	0.12821
0.36436	0.62799	0.16788
0.39603	0.33178	0.13203
0.61472	0.53027	0.15253
0.65272	0.1975	0.044226
0.93455	0.30067	0.012059
0.10771	0.55873	0.13001
0.8648	0.59888	0.041404
0.59449	0.59717	0.17529
0.62684	0.49931	0.046251
1.0113	0.71468	0.010002
0.96794	0.37117	0.017972
0.95464	0.49734	0.093663
0.5101	0.41611	0.063227
0.17116	0.15934	0.22751
0.86948	0.22742	0.075111
0.97335	0.53762	0.033656
1.0032	0.86555	0.023618
0.75891	0.36819	0.032518
0.58619	0.55897	0.15832
1.0899	0.73438	0.034571
0.731	0.51739	0.055409
0.54291	0.29001	0.12317
0.58786	0.71276	0.14369
0.63735	0.41633	0.11367
0.77105	0.56996	0.11082
0.3596	0.50686	0.14923
1.0221	0.3528	0.051298
0.6534	0.12722	0.0849
0.60444	0.264	0.074454
0.90038	0.24179	0.054938
1.0069	0.24731	0.036313
0.72596	0.45855	0.068964
0.64537	0.418	0.093595
0.83663	0.3968	0.018923
1.0402	0.64258	0.097667
0.77087	0.20581	0.018971
0.46091	0.24068	0.12174
0.85353	0.44712	0.010008
0.85198	0.75155	0.08382
0.85244	0.25412	0.048427
0.47243	0.27986	0.18245
0.62355	0.36194	0.067051
0.84931	0.487	0.081869
0.91987	0.18359	0.042427
0.28632	0.78837	0.19967
0.33092	0.46909	0.098518
0.71032	0.36787	0.066601
0.68663	0.19541	0.071765
0.44782	0.38615	0.14197
