279.76	279.63
292.45	292.33
272.17	271.61
291.93	291.63
273.88	273.27
259.44	259.3
271.36	269.29
274.81	274.52
305.49	304.29
262.69	262.41
254.01	252.86
276.13	275.68
263.19	263
284.69	284.28
274.11	273.2
268.09	267.61
275.8	275.43
281.67	281.31
258.22	258.04
263.63	262.94
290.69	290.59
265.53	264.62
280.78	280.64
278.78	278.31
272.69	272.51
279.81	278.9
254.1	253.66
288.42	287.65
280.06	279.87
284.42	284.28
274.84	272.01
298.76	297.58
280.38	280.35
281.24	280.74
268.64	267.3
292.44	291.73
305.09	302.33
259.83	258.63
278.58	278.13
295.84	295.51
290.25	289.54
274.86	274.73
279.9	279.84
289.45	287.85
276.03	274.63
280.38	280.12
294.95	294.85
288.54	288.45
288.11	287.65
281.5	280.34
297.61	293.7
256.36	254.67
248.11	247.64
272.94	272.49
263.17	262.86
267.25	266.31
291.68	290.5
270.85	268.59
288.49	287.06
258.38	257.7
280.75	278.91
270.3	268.91
275.95	275.51
286.44	282.73
280.27	279.52
275.42	274.26
270.73	270.36
275.79	274.92
303.71	302.76
234.58	233.37
278.99	278.53
291.14	290.03
273.96	273.87
261.59	261.01
289.76	287.97
275.35	275.22
284.78	284.59
278.16	277.11
271.79	271.18
283.46	282.96
280.2	275.24
281.29	277.97
286.58	285.65
265.75	265.5
251.45	250.38
278.42	277.63
274.4	272.82
259.19	257.47
285.64	285.28
266.62	264.25
275.53	275.22
275.69	275.47
279.76	279.2
279.17	277
259.41	258.09
278.01	276.88
272.52	271.86
275.83	274.16
263.21	262.82
280.12	278.99
