337.06	332.55
283.38	281.72
323.27	322.55
314.35	312.98
314.01	309.88
307.09	304.62
289.15	288.91
304.12	303.12
296.34	296.07
348.83	347.95
300.09	299.45
306.62	305.13
318.92	318.6
287.16	286.55
344.96	342.66
325.47	323.85
321.67	320.31
310.4	308.36
327.02	326.95
332.49	330.65
310.07	308.77
307.58	306.17
303.71	303.45
327.29	323.62
329.62	327.94
307.76	307.07
305.69	304.32
296.37	294.53
309.67	309.4
309.64	309.2
313.07	310.98
308.09	307.97
313.08	309.33
317.38	316.5
300.33	299.58
320.85	320.69
340.46	337.98
340.26	337.91
314.49	312.54
305.27	303.22
290.96	288.96
314.03	313.85
289	287.81
334.44	333.28
308.23	306.87
321.11	319.6
328.4	327.12
325.44	323.65
308.3	307.94
321.74	321.47
295.97	295.63
310.11	308.78
300.66	300.61
325.72	325.37
308.5	307.07
312.57	310.89
337.91	335.67
316.66	315.2
322.02	321.62
286.61	286.57
315.07	313.86
291.03	290.08
302.52	301.94
289.56	288.22
340.77	338.09
310.18	309.91
301.38	300.33
304.52	303.68
320.5	316.94
313.76	313.15
315.64	315.05
285.81	285.55
316.96	312.88
304.09	302.79
315.72	314.47
308	307.88
308.71	307.15
322.77	322.11
324.55	322.89
312.75	312.24
320.77	319.53
321.32	320.43
317.02	316.32
308.9	308.54
301.55	301.07
297.65	297.33
319.82	318.96
310.77	310.41
311.11	310.81
301.21	297.83
328.31	326.6
314.52	313.38
308.7	307.84
317.52	315.89
281.74	281.44
321.3	320.61
311.05	309.49
308.01	307.61
308.77	307.83
290.14	289.68
