0.8355	-0.32377	0.23124
1.1892	0.34766	0.020299
1.0756	-0.15522	0.072886
0.91426	-0.018421	0.12661
0.40857	0.29612	0.2153
0.16342	-0.049355	0.25917
0.5321	0.17505	0.24057
0.79711	-0.035011	0.14258
1.0249	0.056641	0.051313
0.52721	0.2915	0.18123
0.92289	0.20966	0.14004
0.23727	0.21253	0.28344
1.3309	-0.011169	0.01
0.71867	0.12676	0.14023
0.66426	-0.43084	0.12161
0.1354	-0.010373	0.23551
0.95142	0.25851	0.18434
0.84702	-0.020159	0.14944
0.59442	0.24579	0.25396
0.70614	0.22694	0.10068
0.90109	-0.21835	0.10943
1.1568	0.14935	0.016631
0.94011	0.18829	0.23299
1.1212	-0.21129	0.040316
0.55977	0.16687	0.16084
0.83976	0.15277	0.16042
0.63522	0.014393	0.1605
0.61612	0.21117	0.19654
0.96177	0.15312	0.055021
0.69817	0.16061	0.26713
0.4411	-0.09137	0.1567
0.69984	-0.17935	0.19642
0.64027	0.11987	0.18915
0.4237	-0.062988	0.23621
0.77541	0.085529	0.14416
1.1911	-0.10907	0.012223
0.86381	0.036213	0.17844
0.32318	0.17043	0.2363
1.1132	0.035488	0.1038
1.2551	0.37093	0.032427
1.1184	0.12158	0.122
0.85626	0.53813	0.11123
1.1687	-0.16724	0.023608
0.32011	0.046172	0.17927
0.71176	0.14181	0.15915
0.79094	-0.072591	0.17978
1.193	-0.1543	0.049543
-0.093023	0.26283	0.30096
0.91311	-0.11777	0.21187
0.77414	-0.060408	0.13494
0.014398	0.4087	0.33158
0.81312	-0.18806	0.13596
1.0551	0.22685	0.01
0.82122	0.18233	0.063192
0.73667	0.035459	0.13001
0.97598	-0.071777	0.11105
1.0525	0.25348	0.14107
0.4594	-0.035339	0.25306
0.55121	0.25142	0.27722
1.0307	0.40625	0.033329
0.76514	0.064453	0.17533
1.0899	-0.26562	0.1546
0.4557	0.22266	0.10947
0.93364	-0.08467	0.053212
0.7377	0.080856	0.083154
0.84419	0.19016	0.15155
1.0712	0.21863	0.025621
0.69824	-0.23073	0.16462
0.86256	0.27173	0.040016
0.57908	0.13685	0.14202
0.7019	0.082938	0.14924
0.54133	0.15841	0.1603
1.2317	0.18262	0.057326
0.72514	-0.3931	0.17912
0.9655	0.042816	0.17384
0.50519	0.11372	0.25335
0.97169	0.19463	0.069953
1.1201	0.30093	0.10688
1.0881	0.22129	0.17204
0.91672	0.22816	0.17214
0.76514	0.064453	0.17533
0.70557	0.33026	0.091889
0.73868	0.11058	0.13722
0.70137	-0.23321	0.21781
0.79607	0.30878	0.14879
0.5853	-0.010174	0.10064
0.40711	0.14417	0.30468
0.46787	0.10269	0.1952
0.68053	0.1913	0.19513
0.96428	0.27521	0.089639
1.0536	0.24048	0.060359
0.35133	0.3751	0.26238
1.0332	-0.091598	0.14697
1.2693	-0.30237	0.091904
0.60056	0.17867	0.13414
0.46848	0.68807	0.23581
1.0632	0.14633	0.058499
0.37129	0.027466	0.21785
0.63716	0.0063477	0.27436
0.6873	0.011963	0.23577
