289.89	2.7535	16364	7581	2527	245.97	4.1953
306.82	2.879	9836.2	4521	1507	102.45	4.0905
267.04	2.6129	14894	6591	2197	173.73	4.1515
273.34	2.6457	16842	7689	2563	229.58	4.1075
284.25	2.7107	11994	5445	1815	137.88	4.2258
267.51	2.6223	16576	7536	2512	217.18	4.0882
281.34	2.7044	10018	4575	1525	96.8	4.1767
294.04	2.8105	15159	7551	2517	199.32	4.1062
270.77	2.6605	12158	5607	1869	142.18	4.1012
268.44	2.617	16208	7275	2425	202.97	4.0545
291.18	2.7671	12588	5763	1921	143.31	4.0909
300.66	2.7971	11104	5193	1731	120.75	4.1517
287.87	2.7278	15048	7092	2364	185.1	4.2089
308.5	2.8563	9948.9	4707	1569	109.87	4.1004
293.81	2.7661	16182	7353	2451	220.3	4.0712
278.16	2.6953	14356	6843	2281	187.53	4.1074
294.3	2.7334	16981	7683	2561	222.14	4.0249
276.53	2.6546	17100	7635	2545	223.07	4.0235
296.38	2.7786	15003	6774	2258	175.85	4.1126
274.75	2.6394	14738	6459	2153	179.27	4.0854
281.5	2.7183	14582	7098	2366	191.28	4.1548
283.94	2.7164	12448	5748	1916	147.19	4.0229
272.78	2.6365	17209	8181	2727	230.81	4.0438
288.47	2.7586	10795	4818	1606	109.73	4.1239
287.76	2.7627	12483	5895	1965	139.6	4.1348
246.56	2.4898	17616	8019	2673	224.91	4.1027
285.9	2.6842	16540	7557	2519	203.56	4.1574
271.75	2.631	18603	8469	2823	243.55	4.0378
289.28	2.7521	14122	6480	2160	168.44	4.0669
277.19	2.6932	12273	5646	1882	140.31	4.0556
281.88	2.7249	14997	7074	2358	191.2	4.0689
281.36	2.6957	18594	8784	2928	260.31	4.129
262.14	2.5808	18066	8196	2732	233.41	4.0219
282.57	2.7161	12288	5679	1893	139.83	3.9829
281.81	2.7153	17180	7908	2636	213.95	4.0659
293.56	2.7661	16112	7509	2503	200.79	4.0203
299.18	2.7627	16161	7290	2430	193.56	4.0805
293.97	2.7614	15632	7308	2436	187.17	4.1289
289.59	2.7462	14960	7014	2338	180.27	4.0573
295.13	2.7772	17181	7962	2654	216.6	4.0895
268.98	2.6205	15969	7146	2382	195.25	4.0471
279.23	2.6835	15692	7251	2417	193.06	4.0612
273.34	2.6779	11190	5235	1745	115.7	4.0599
275.52	2.6465	11903	5322	1774	132.29	4.0841
296.46	2.8116	10527	4893	1631	118.46	4.0297
263.12	2.5728	18701	8367	2789	235.47	4.0052
307.2	2.8366	11791	5139	1713	123.1	4.0174
256.39	2.565	17516	7899	2633	225.24	4.0382
269.57	2.6284	16797	7662	2554	217.8	4.0656
276.36	2.6777	11008	5058	1686	127.84	4.0243
300.57	2.8119	15036	6792	2264	182.93	4.0322
293.8	2.7629	13927	6168	2056	165.68	4.0496
294.91	2.7732	15664	7329	2443	203.51	4.1085
312.38	2.8633	14183	6495	2165	167.68	4.0825
275.45	2.6595	14529	6492	2164	188.61	4.0776
271.17	2.5965	16535	7386	2462	208.52	4.0816
283.57	2.6799	17489	7968	2656	219.9	4.035
279.26	2.7037	14954	7065	2355	182.87	4.0117
301.83	2.8116	15643	7131	2377	197.07	4.0492
272.52	2.6482	13472	6396	2132	168.52	4.0995
297.13	2.8035	14026	6669	2223	172.79	4.0475
291.38	2.7399	16151	7566	2522	204.95	4.0347
282.61	2.7122	15174	7251	2417	202.45	4.6134
264.6	2.5809	14920	6759	2253	188.79	4.0336
289.61	2.7325	15489	7233	2411	182.42	4.0874
276.88	2.6627	17285	7956	2652	227.38	4.1328
303.16	2.8173	14276	6510	2170	181.49	4.0745
277.19	2.6953	13429	6213	2071	154.5	4.0743
273.44	2.6545	12346	5472	1824	134.85	3.9899
275.84	2.6613	15886	7425	2475	204	4.0395
281.86	2.6943	13257	6237	2079	159.91	4.0689
275.26	2.6572	13233	5967	1989	165.29	4.0865
271.21	2.6375	17255	8070	2690	232.79	4.0363
303.01	2.8275	15485	7224	2408	195.6	4.0568
293.16	2.7957	10398	4599	1533	100.33	4.0936
295.64	2.7931	14925	6447	2149	180.38	4.0723
291.97	2.7557	12657	5670	1890	145.52	4.0708
276.82	2.6859	18047	8190	2730	226.08	4.102
284.52	2.7135	16029	7464	2488	200.39	4.151
274.34	2.6445	14631	6642	2214	175.74	4.0457
308.56	2.8198	14884	6834	2278	166.57	4.0583
280.37	2.6629	11991	5379	1793	125.6	4.0636
302.27	2.8295	15703	7242	2414	203.11	4.0833
279.48	2.6886	15425	6900	2300	189.62	4.0831
284.4	2.6707	14514	6639	2213	180.3	4.0624
269.54	2.6437	16655	7719	2573	221.25	3.985
272.78	2.6823	13685	6375	2125	171.42	4.0203
275.43	2.6474	15523	6900	2300	184.45	4.0598
293.84	2.7394	13557	6213	2071	164.85	4.0802
297.01	2.792	13130	5937	1979	138.11	4.0139
283.58	2.7349	14806	6897	2299	191.15	4.0263
277.59	2.7138	12686	6000	2000	150.05	3.9894
285.86	2.7266	10530	4767	1589	106.44	4.0157
264.81	2.5961	12639	5643	1881	133.45	4.0893
278.5	2.6872	16139	7479	2493	219.82	4.0948
281.69	2.6863	13516	6147	2049	161.82	4.0939
276.11	2.6683	19049	8829	2943	245.73	4.0797
254.26	2.5329	18389	8286	2762	247.63	4.0104
298.84	2.8005	13643	6717	2239	159.77	3.9994
276.37	2.6884	12878	5784	1928	150.07	4.0627
