230.26	229.82
259.71	258.9
237.16	236.71
240.37	239.88
250.86	250.6
252.57	252.27
255.38	254.42
248.57	247.92
241.68	240.11
259.16	258.6
262.39	262
241.15	239.76
244.24	243.98
247.62	247.6
237.24	236.89
248.58	248.1
255.76	254.77
237.38	235
269.65	268.62
273.72	272.99
228.65	227.81
261.34	260.89
248.32	247.5
255.57	255.22
223.68	222.17
245.81	245.6
243.94	243.73
253.76	252.66
237.55	235.09
254.92	253.43
244.82	243.17
237.71	236.83
255.24	255.03
254.73	254.11
235.49	234.38
229.24	229.01
259.13	258.11
256.59	256.5
234.93	234.89
263.83	262.05
244.49	243.23
241.09	240.78
264.65	264.34
252.23	251.44
243.14	242.66
241.29	241.23
248.82	248.03
237.15	234.71
245.42	244.55
232.57	231.26
244.89	244.79
247.28	246.45
253.43	252.5
239.83	239.82
256.95	254.34
246.9	245.98
250.24	250.05
226.6	226.06
241.61	240.73
257	255.66
227.2	226.9
228.82	227.75
233.23	231.6
245.13	244.78
249.48	249
265.81	263.01
234.29	233.98
253.24	252.99
245.03	243.96
225.18	224.85
237.53	237.43
262.73	261.48
241.48	239.88
222.92	220.44
247.88	247.62
241.45	240.55
220.06	218.24
237.45	236.58
260.35	259.49
247.65	247.05
262.62	262.27
252.35	251.1
230.3	229.98
271.09	270.2
252.18	251.43
237.3	235.08
249.75	248.76
232.53	231.63
250.89	250.74
244.56	243.52
257.06	256.39
257.91	256.32
255.03	254.5
237.88	236.62
258.73	258.35
262.15	260.94
229.05	226.49
244.67	243.31
252.18	250.66
236.47	234.85
