291.74	290.3
273.77	272.85
287.49	286.73
306.67	306.28
286.9	285.47
283.02	282.36
290.03	288.81
266.71	265.49
289.57	289.11
252.78	252.62
273.87	273.27
279.2	278.98
285.24	285
307.49	307.12
284.43	284.01
290.06	289.67
284.93	283.33
284.13	283.41
263.21	262.5
307.2	306.84
247.59	247.46
283.08	281.85
249.47	248.13
272.32	271.72
272.58	269.98
292.78	292.38
294.33	293.42
249.35	248.99
261.6	260.35
295.93	295.64
258.41	257.95
282.91	282.54
285.4	284.95
259	258.15
274.89	272.88
278.01	277.72
284.02	282.37
278.99	277.72
267.56	267.52
303.34	302.77
283.6	283.16
296.26	295.66
267.38	266.99
294.12	293.11
291.25	289.89
279.4	278.53
297.96	293.69
291.89	290.77
286.91	285.42
258.49	256.81
279.36	279.1
263.74	263.74
273.51	272.72
268.46	267.22
276.82	276.46
275.01	274.95
269.15	269.04
284.31	284.02
295.86	294.57
272.87	269.76
294.91	293.71
245.63	244.47
267.06	265.81
287.74	287.32
265.45	264.74
274.99	274.18
278.02	276.6
271.65	270.8
277.77	273.7
282.77	281.82
274.07	273.5
312.76	312.05
260.97	260.46
284.15	281.88
277.54	276.75
279.3	277.43
279.51	277.55
292.33	290.88
292.81	291.76
275.37	274.87
277.13	276.69
280.54	280.05
291.46	290.57
302.27	301.56
256.31	254.75
287.36	286.31
274.58	273.76
273.39	271.87
266.43	263.63
287.38	285
264.5	262.9
276.75	276.41
245.73	245.12
273.56	272.92
275.76	274.16
277.11	276.71
273.46	272.65
269.89	268.57
270.67	270.02
308.95	308.57
