135.36	1.6642	16999	8115	2705	270.39	4.3801
122.74	1.6344	15341	7089	2363	208.53	4.2477
143.59	1.7967	18835	8643	2881	253.37	4.251
126.4	1.704	17092	8280	2760	240.7	4.187
125.29	1.634	14890	6894	2298	198.63	4.0979
133	1.6491	14577	6666	2222	180.99	4.1511
128.4	1.6103	16461	7590	2530	215.67	4.2005
157.74	1.845	16999	7977	2659	227.06	4.1565
129.38	1.6661	13790	6357	2119	169.97	4.1604
125.9	1.6413	13683	6387	2129	169.3	4.1314
152.39	1.7973	12879	6003	2001	151.14	4.0958
132.91	1.6468	14764	6708	2236	176.31	4.0977
140.21	1.7597	17677	8094	2698	230.95	4.207
129.57	1.6423	14569	6954	2318	195.53	4.1692
122.54	1.605	16012	7491	2497	218.66	4.163
119.98	1.5757	14322	6711	2237	197.82	4.1192
142.69	1.7362	16428	7599	2533	206.94	4.0671
143.95	1.75	14881	6855	2285	181.53	4.039
110.35	1.5059	14782	7068	2356	190.94	4.1145
116.91	1.5371	16273	7425	2475	206.2	4.0167
157.57	1.9006	14667	6768	2256	168.49	4.0516
149.33	1.8243	12869	5931	1977	145.57	4.0042
122.68	1.6052	15543	7368	2456	203.01	3.9884
130.89	1.6572	13343	6198	2066	157.41	4.0272
157.17	1.8552	16058	7488	2496	198.19	4.0399
112.42	1.5473	15538	7110	2370	199.9	4.0579
119.46	1.5576	16844	7782	2594	222.47	4.0434
147.2	1.7718	16937	8010	2670	213.35	4.0268
154.41	1.8279	17300	7689	2563	204.57	4.0101
134.36	1.7046	16564	7746	2582	218.06	4.0368
152.85	1.8093	18759	8556	2852	237.73	4.0726
145.55	1.8072	14718	6774	2258	170.31	4.1206
151.01	1.774	17077	7770	2590	210.82	4.0327
119.69	1.5194	15538	7356	2452	209.87	4.0266
138.25	1.6636	14076	6528	2176	169.88	4.0415
149.93	1.7814	17534	8166	2722	232.13	4.0159
122.37	1.5642	19729	9252	3084	275.88	4.0169
124.98	1.5971	14392	6594	2198	172.84	4.045
103.76	1.4217	14684	6681	2227	189.66	4.0259
149.99	1.8116	13791	6378	2126	157.71	3.9645
125.2	1.6429	15361	7335	2445	196.13	4.0397
124.09	1.6307	15866	7173	2391	200.11	4.0356
153.09	1.8286	14119	6561	2187	165	4.075
140.66	1.7381	16200	7314	2438	196.54	4.0283
145.19	1.7474	14387	6534	2178	173.9	3.99
124.51	1.6192	16161	7665	2555	205.6	3.9864
131.62	1.677	16639	7770	2590	212.07	4.0172
125.02	1.5852	15557	7434	2478	202.15	3.9815
121.03	1.5899	15098	6702	2234	179.3	4.0114
139.75	1.7412	14993	6897	2299	183.15	4.044
108.67	1.4623	15553	7188	2396	204.01	4.0127
158.33	1.8741	14639	6591	2197	165.6	3.9314
140.02	1.7202	19602	9042	3014	263.91	4.0136
126.04	1.6632	14051	6717	2239	176.12	4.077
155.64	1.8702	15219	6918	2306	179.64	4.0204
132.21	1.6911	12273	5724	1908	136.66	4.0081
153.13	1.8266	16235	7455	2485	193.59	3.9682
115.13	1.5444	16865	7803	2601	230.54	3.9589
158.12	1.8684	16775	7818	2606	205.03	4.0495
183.72	2.0178	15738	7086	2362	178.46	3.9966
172.29	1.9497	16264	7299	2433	188.74	4.0722
107.81	1.5176	16274	7587	2529	219.97	3.995
141.02	1.7517	15744	7371	2457	202.46	4.6368
135.44	1.7514	15096	6996	2332	185.54	4.0018
126.82	1.6401	15476	7131	2377	199.38	4.0449
117.28	1.5591	15411	7314	2438	206.57	4.1589
141.1	1.7081	15261	7029	2343	189.67	4.1419
113.25	1.5177	18727	8697	2899	263.55	4.0862
103.29	1.4175	16096	7461	2487	228.6	4.0647
136.88	1.7209	13889	6489	2163	168.76	4.1071
139.69	1.7874	16524	7710	2570	218.05	4.108
114.81	1.5354	15539	7593	2531	218.49	4.1291
138.62	1.7263	13905	6534	2178	174.64	4.187
137.55	1.7332	17030	7875	2625	217.85	4.08
118.07	1.565	13258	6309	2103	168	4.1349
118.42	1.6213	16192	7539	2513	226.09	4.1096
108.88	1.4741	14034	6567	2189	187.13	4.1548
110.45	1.4983	15856	7011	2337	203.01	4.1072
120.98	1.6066	14569	6963	2321	182.91	4.0392
133.77	1.6624	13917	6330	2110	156.52	3.9777
119.07	1.595	16180	7716	2572	213.07	4.0153
142.34	1.7502	13187	6057	2019	146.51	4.07
116.28	1.5837	16369	7608	2536	210.12	4.0301
166.93	1.8947	17412	7809	2603	208.53	4.0526
123.35	1.5718	15458	7119	2373	193.28	4.007
137.9	1.7408	13901	6465	2155	160.12	3.9708
121.53	1.6005	15624	7122	2374	192.99	3.9989
154.87	1.808	16748	7725	2575	202.1	4.0173
121.18	1.5991	15268	7197	2399	191.66	4.0004
132.09	1.6746	13640	6240	2080	160.02	4.0438
120.64	1.5533	16336	8142	2714	220.22	3.9865
129.88	1.6817	15635	6948	2316	184.2	3.9404
134.08	1.675	15239	7053	2351	182.9	3.9663
115.99	1.5228	15535	6870	2290	190.17	4.0012
132.4	1.6608	19957	9492	3164	267.26	3.9915
127.57	1.64	16350	7608	2536	210.54	3.9918
117.2	1.5643	16364	7752	2584	220.47	3.97
97.721	1.4054	14639	6720	2240	186.04	3.9455
133.59	1.6972	16396	7773	2591	212.25	3.9647
137.14	1.7416	13563	6426	2142	161.52	3.973
