277.29	275.27
273.66	272.8
291.32	290.56
266.43	265.42
267.25	266.75
271.28	270.1
272.95	272.49
269.14	268.57
276.46	273.02
279.15	278.04
269.44	268.94
306.93	305.13
269.89	269.06
271.16	269.91
269.58	268.47
301.05	300.25
293.21	292.84
271.96	271.29
245	244.44
268.87	268.01
267.6	267.03
278.36	278.25
262.46	261.86
267.41	266.69
284.19	283.92
283.93	283.02
276.58	276.1
289	287.49
260.88	260.46
255.96	255.63
303.3	303.19
272.72	272.17
268.73	268.19
275.16	272.66
272.93	272.12
271.29	269.06
279	278.14
293.71	292.84
251.21	250.55
294.93	294.5
258.85	257.93
274.1	271.89
279.51	279.27
268.81	268.46
269.18	268.74
289.23	288.92
263.12	260.87
277.68	276.28
276.05	273.43
267.34	266.71
240.33	238.98
257.81	257.54
297.28	296.21
295.14	294.84
277.44	276.71
261.55	261.21
260.44	259.05
264.65	263.79
266.65	266.56
264.28	264.15
287.04	286.08
269.89	269.21
294.09	293.47
269.06	268.57
268.92	268.66
302.26	301.02
280.52	280.36
279.53	278.11
279.66	277.81
276.64	275.63
267.08	266.51
252.65	252.38
284.75	284.17
285.4	284.41
289.81	289.31
267	266.48
263.76	263.47
280.91	280.43
289.41	287.51
277.53	277.05
294.93	292.18
270.48	269.69
281.85	281.81
284.21	283.59
276.11	276.07
274.08	273.18
289.46	288.6
286.28	284.08
262.19	261.87
295.99	295.03
287.62	286.99
274.29	272.61
285.78	285.63
289.62	288.74
284.6	283.63
264.16	263.31
289.78	289.26
276.08	275.57
268.42	267.12
267.51	266.69
