214.71	213.85
228.3	225.93
214.54	214.39
243.01	242.17
212.94	212.55
238.93	238.8
207.73	207.36
223.52	223.26
232.8	232.33
212.95	211.81
247.46	246.91
189.63	189.37
226.97	226.64
245.86	244.03
230.74	230.17
225.16	224.11
207.65	207.11
217.59	217.32
233.48	232.05
253.38	252.95
232.98	232.27
220.04	219.63
232.19	231.94
232.65	232.13
199.2	199.03
207.86	207.46
256.33	255.79
210.61	209.76
202.71	202.55
228.03	227.84
244.41	244.31
237.87	237.82
208.15	207.76
223.12	222.68
223.83	222.48
253.12	252.26
202.17	201.71
239.31	238.5
236.66	236.27
216.84	215.77
243.47	243.31
207.04	206.75
248.34	247.95
237.37	237.11
235.33	234.91
217.09	217.03
228.8	227.75
243.99	243.57
214.61	213.98
220.92	219.73
221.81	221.34
225.7	224.89
223.98	223.94
235.79	234.05
214.39	212.33
214.42	214.3
256.5	256.32
208.53	207.84
231.18	230.61
213.11	212.75
207.12	206.47
251.54	246.81
234.45	234.22
251.9	251.58
251.26	250.64
224.75	224.34
257.35	255.87
216.54	216.14
230.98	230.82
213.47	213.19
228.94	227.77
229.88	229.59
216.77	216.35
229.36	227.66
232.65	229.75
239.56	239.04
246.02	245.27
226.58	226.45
227.86	227.46
218.26	216.88
196.81	196.12
254.69	253.87
256.98	254.5
225.55	225.19
217.32	217.19
227.65	227.36
204.09	203.45
236.75	236.14
228.5	227.31
246.63	246.3
240.24	239.83
218.32	217.95
224.34	223.71
219.11	218.86
205.51	205.07
221.48	220.59
225.17	224.71
229.67	228.29
225.07	224.6
249.13	248.26
