280.33	280.19
275.03	274.96
297.71	297.49
252.64	252.22
300.37	294.23
264.74	264.07
265.16	264.47
266.41	266.21
264.22	263.42
269.35	268.58
287.26	287.14
269	268.92
271.72	271.39
261.22	260
288.04	287.52
284.11	283.71
272.89	272.24
291.64	290.72
285.3	284.89
283.32	283.15
269.5	269.26
263.06	262.53
280.56	278.5
282.72	279.31
264.99	264.35
283.97	282.88
299.26	297.31
285.22	283.92
291.79	291.42
268.14	266.3
260.14	259.42
276.62	276.06
268.62	265.55
273.44	273.35
282.72	282.04
262.18	261.91
280.91	280.59
266.33	266.03
287.48	287.2
302.71	299.5
271.74	271.57
285.62	283.43
298.38	294.72
259.5	258.9
284.48	283.64
309.67	307.59
284.05	283.73
281.81	281.17
281.94	280.41
290.92	288.09
252.6	251.95
270.88	269.31
252.42	250.66
284.76	284.38
286.13	285.93
273.72	272.8
273.59	272.68
285.78	284.49
270.28	269.47
285.98	285.72
297.27	296.63
284.89	284.2
306.64	305.28
289.87	289.56
282.14	282.1
296.02	294.86
299.76	298.77
287.07	286.6
276.52	274.97
301.92	299.31
280.53	280.08
297.06	296.94
289.37	288.75
283.77	282.02
260.35	258.6
276.07	275.45
281.49	280.32
263.11	262.63
262.57	260.98
278.19	271.05
296.04	295.31
300.6	299.92
287.15	286.56
279.32	277.16
290.89	290.39
293.19	291.39
279.14	277.23
280.03	278.43
285.97	284.97
266.09	265.11
289.73	288.66
294.38	292.03
292.91	292.65
259.01	258.79
267.69	267.03
294.24	293.16
277.53	276.41
313.48	312.55
281.17	279.86
251.74	251.59
