0.81527	0.87801	0.066174
0.85331	0.53844	0.03034
0.7433	0.85187	0.045289
0.60405	0.75249	0.18838
0.73306	1.0009	0.080384
0.72743	0.80723	0.084031
1.0032	0.90985	0.01
0.67398	0.93588	0.13467
0.71548	0.90234	0.11882
0.97698	0.47348	0.029861
0.85803	0.1514	0.059902
0.75086	0.54834	0.017496
0.53019	0.46405	0.11389
0.80909	0.48407	0.016603
0.46432	0.88107	0.11707
0.69858	1.0224	0.09918
0.96357	0.86713	0.036598
0.52905	0.70582	0.10559
0.71741	0.59929	0.16737
0.56979	0.58307	0.081006
0.39221	0.61248	0.18511
0.37619	0.70137	0.18668
0.32503	0.89975	0.16951
0.71805	0.57249	0.06025
1.0477	0.90977	0.01
0.69938	0.70289	0.085004
0.54882	0.57153	0.20851
0.64016	0.70942	0.07975
0.75756	0.76608	0.13586
0.81194	0.60107	0.01
0.37165	1.0508	0.15827
0.50021	0.5956	0.11614
0.80048	0.87231	0.079436
0.73895	0.59376	0.076246
0.72124	0.83177	0.10415
0.51098	0.6452	0.14541
0.70402	0.5957	0.072046
0.94513	0.59524	0.027579
1.1892	0.84766	0.020299
0.5888	0.60528	0.10017
0.77274	0.97876	0.079763
0.85132	0.85174	0.1267
0.60265	0.66885	0.13198
0.93302	0.80617	0.060481
0.81021	0.78492	0.1475
0.6654	0.42884	0.023376
0.97767	0.76576	0.032621
0.54341	0.72592	0.17793
0.93626	0.73953	0.010003
0.66266	0.73642	0.05444
0.75824	0.66489	0.050866
0.70402	0.8457	0.15236
0.48775	0.57444	0.17449
0.90311	0.86037	0.023042
0.76192	0.81555	0.057652
0.92505	1.0737	0.079442
0.90797	0.89362	0.064319
0.90675	0.97334	0.074672
0.87931	0.74924	0.022792
0.43856	0.64048	0.13533
0.55709	0.97376	0.15907
0.41606	0.94312	0.12248
1.1019	0.94556	0.018575
0.82763	0.50427	0.074366
0.89089	0.93054	0.062757
0.46368	1.1624	0.13571
0.50177	0.81907	0.11751
0.71737	0.49156	0.11752
0.92447	0.71726	0.017727
0.76796	0.7348	0.074347
0.42646	0.83152	0.15536
0.97835	0.29263	0.025444
0.53373	1.0399	0.16343
0.40221	1.0203	0.10647
0.37518	0.66464	0.17012
0.81284	0.83261	0.019893
0.81311	0.63368	0.024096
0.46179	0.73358	0.11891
0.88256	0.58981	0.039161
0.82529	1.0256	0.072326
0.70235	0.65178	0.1119
0.74144	0.34435	0.089522
0.63048	1.1506	0.10749
0.71548	0.90234	0.056185
0.83658	0.67421	0.084942
0.90805	0.56175	0.030977
0.63549	0.66748	0.071919
0.63936	1.0135	0.040187
0.87546	0.86772	0.040903
0.18322	0.72173	0.19312
0.66462	0.62043	0.057124
0.97808	0.81977	0.026584
0.77278	0.93555	0.05602
0.73458	0.51103	0.10841
0.60842	0.78356	0.038671
1.0249	1.0566	0.051313
0.74951	0.71147	0.092083
0.34968	0.87138	0.13025
0.72576	0.5669	0.095776
0.72017	0.77801	0.037474
