0.81779	0.021545	0.02396
0.77835	-0.069407	0.062212
0.3449	0.2716	0.095815
0.69556	0.22043	0.023689
0.59814	0.1664	0.091824
0.61622	0.30045	0.023625
0.66518	0.12035	0.026779
0.61171	0.11426	0.052576
0.77099	0.02396	0.019055
0.61552	-0.021266	0.029564
0.8503	-0.083229	0.01
0.69542	0.11188	0.019401
0.72694	0.28711	0.033574
0.88977	0.14067	0.023546
0.69717	-0.074933	0.062188
0.4557	0.22266	0.10947
0.56	0.20757	0.020549
0.92972	0.20846	0.016634
0.86476	-0.024601	0.010001
0.82639	0.069912	0.027553
0.85773	0.40078	0.019791
0.89577	-0.11997	0.029043
0.64753	-0.0084315	0.019707
0.78564	0.10991	0.087523
0.71655	-0.049372	0.028965
0.4557	0.22266	0.10947
0.93288	0.13623	0.017306
0.58626	0.50584	0.080099
0.87071	0.2216	0.024969
0.69422	0.28567	0.03592
0.53118	-0.013004	0.10352
0.67047	0.13591	0.024695
0.72631	0.19708	0.01
0.72806	0.10465	0.026842
0.74089	0.011482	0.039424
0.76486	0.13023	0.013571
0.57472	0.22388	0.12115
0.17498	-0.16101	0.080011
0.63779	0.27468	0.036848
0.60468	0.25154	0.047729
0.31052	0.29468	0.066575
0.76877	0.11425	0.030024
0.79711	0.18003	0.023951
0.63099	0.29969	0.045226
0.71017	0.42799	0.030112
0.62966	0.12453	0.047849
0.69036	0.1406	0.017096
0.71317	0.1637	0.0116
0.41367	-0.13086	0.098817
0.56529	-0.0015851	0.056771
0.60459	0.049768	0.047462
0.78626	0.26795	0.042332
0.72624	0.18894	0.010001
0.67346	0.030518	0.024803
0.74916	0.18542	0.036377
0.57211	-0.081567	0.055925
0.56601	0.3028	0.097765
0.83172	-0.11427	0.024815
0.67492	0.16456	0.041025
0.86591	0.075928	0.012965
0.64445	0.53984	0.01
0.8977	-0.053697	0.026661
0.76127	0.023876	0.040006
0.39847	-0.092671	0.068269
0.82844	-0.10318	0.02426
0.69675	0.20118	0.01887
0.5884	0.06832	0.04875
0.69653	0.3411	0.010002
0.75292	-0.1094	0.032386
0.74499	0.048458	0.04017
0.49932	0.0099182	0.068145
0.71949	0.12591	0.043146
0.59645	0.14673	0.05575
0.61333	0.33144	0.021946
0.57389	0.019177	0.12597
0.76634	0.0686	0.010001
0.68737	-0.050192	0.070669
0.65757	-0.0094872	0.088373
0.62478	-0.098923	0.032191
0.69113	0.1404	0.016774
0.35585	0.2003	0.1103
0.78617	-0.035346	0.027998
0.55083	0.25611	0.057187
0.7732	-0.16761	0.029534
0.70675	-0.12074	0.066334
0.72924	0.17158	0.01001
0.74185	0.13198	0.01
0.7274	0.091617	0.010003
0.57055	0.18231	0.058899
0.68229	-0.0087172	0.062207
0.67775	0.12109	0.014735
0.68236	-0.36596	0.063539
0.65865	-0.063721	0.08784
0.67851	-0.080275	0.045166
0.70271	0.27136	0.018475
0.68854	0.29933	0.057214
0.57016	0.034714	0.0225
0.6979	0.22013	0.049821
0.64815	0.2844	0.017813
0.58198	0.14853	0.060974
