276.52	276.02
295.76	294.88
262.28	261.59
273.26	272.83
278.66	277.86
277.03	276.3
280.5	280.28
284.91	284.5
286.78	286.31
285.61	283.51
260.1	260
271.22	271.15
292.98	292.53
271.19	270.95
303.36	302.71
280.77	279.28
285.03	283.92
279.03	278.77
288.77	288.71
308.09	307.94
272.18	271.55
287.27	284.99
289.89	288.92
292.39	291.68
289.72	289.57
302.32	302.19
289.89	289.39
278.05	277.4
286.45	285.71
282.4	282.02
272.65	271.8
278.64	277.28
276.03	275.49
286.87	284.88
262.39	261.13
297.05	295.1
279.27	279.1
273.29	272.76
295.17	294.03
247.09	246.76
273.3	273.2
292.67	292.1
278.81	276.72
282.43	281.76
306.74	306.34
305.86	305.52
283.98	281.84
256.3	255.87
280.94	278.16
295.67	293.36
315.85	315.25
285.49	283.63
276.4	276.24
279.77	279.69
301.67	301.58
284.69	283.28
281.55	280.7
290.6	288.66
270.58	269.35
294.75	294.34
295.88	294.79
276.7	275.94
279.69	279.47
292.54	291.24
308.44	307.95
303.52	302.88
293.48	293.05
301.86	301.24
270.62	269.87
285.73	283.86
265.57	265.28
289.74	288.01
270.4	270.05
291.37	291.26
274.66	274.4
300.63	298.34
281.33	280.5
296.83	295.61
281.98	281.28
268.91	268.8
268.32	266.82
275.24	274.51
270.95	270.29
257.7	257.4
289.08	288.71
290.9	289.19
298.65	296.8
278.76	278.36
267.53	266.46
297.16	296.25
287.56	287.14
284.01	283.17
285.3	283.85
305.69	304.88
268.19	267.93
309.26	308.26
294.55	293.34
260.89	259.16
272.23	271.95
296.68	296.25
