267.29	266.54
273.16	272
280.77	280.01
260.96	259.68
266.91	265.53
293.19	292.66
291.17	290.83
268.31	266.34
265.84	265.62
283.63	283.38
281.18	280.78
299.22	298.17
261.23	260.94
284.53	284.11
306	305.69
266.24	266.17
253.87	253.74
288.74	288.56
305.43	304.71
302.83	301.32
273.87	273.67
253.69	252.98
314.12	312.89
277.52	277.5
276.13	275.41
283	282.72
276.2	273.81
250.25	249.97
272.9	272.48
275.08	274.49
297.71	297.11
280.34	280.25
255.14	253.73
304.31	303.93
272.2	271.34
288.89	287.9
258.94	257.61
257	256.4
269.25	267.78
264.35	263.29
292.97	292.91
271.94	271.2
283.75	283.52
278.82	278.43
277.71	277.62
279.98	279.73
279.01	278.92
252.48	251.57
270.93	270.08
258.67	257.3
290.14	288.19
251.32	250.05
263.16	263.09
276.02	274.72
296.02	293.94
281.14	280.63
274.33	273.92
300.91	298.74
293.59	293.39
274.07	273.4
298.92	298.34
260.79	259.62
276.63	276
268.38	267.51
275.85	275.82
279.14	278.46
293.24	292.91
288.05	287.8
274.53	273.6
283.76	282.58
281.53	281.49
276.85	274.98
267.6	267.54
270.97	270.59
281.46	279.79
291.58	287.68
299.08	298.65
264.03	263.55
292.1	291.54
277.52	276.65
274.22	273.27
277.51	275.56
279.48	278.47
273.1	272.32
287.9	287.47
277.27	276.89
289.17	285.91
288.29	288.04
291.8	291.53
285.09	284.54
292.96	292.41
294.07	292.49
299.72	298.43
276.1	275.37
253.83	253.43
282.32	282.02
284.42	284.08
284.99	284.24
247.61	247.08
264.56	264.43
