233.81	231.65
237.52	237.19
238.38	236.84
259.01	258.02
236.18	235.14
242.01	241.67
242.68	242.45
237.08	236.34
222.3	221.88
235.82	235.78
238.03	237.71
248.83	248.39
235.97	235.16
229.09	228.98
237.73	237.25
244.19	241.77
236.91	236.6
261.26	260.26
238.17	237.4
251.86	251.21
265.72	264.29
267.48	267.17
242.37	239.91
247.24	246.31
241.49	240.63
232.95	232.22
255.86	254.89
237.03	235.34
232.37	231.16
240.76	240.69
248.47	248.07
237.34	236.67
262.29	261.14
229.08	227.44
222.96	221.99
257.21	256.95
231.56	230.59
244.82	244.76
243.54	243.47
249.97	249.77
224.26	222.99
259.06	258.64
246.38	245.98
245.67	241.99
238.88	238.32
247.25	246.74
238.04	237.96
259.65	257.85
237.76	237.05
250.08	249.71
233.63	233.21
235.38	235.27
232.07	230.44
258.02	256.15
234.68	233.7
236.54	235.07
245.62	244.93
246.32	244.24
242.44	241.73
243.28	242.68
227	224.12
273.5	273.3
271.62	270.85
225.94	225.09
273.49	272.5
224.16	223.98
251.17	250.85
258.66	258.58
251.59	251.03
241.87	240.8
255.07	253.59
242.07	240.42
235.55	234.69
227.53	225.88
256.24	256.14
231.26	230.2
237.68	237.15
243	242.49
254.81	254.32
230.85	230.1
240.77	240.48
204.52	204.23
229.42	228.57
206.59	205.77
236.44	235.98
237.34	234.97
260.05	259.87
225.94	225.57
234.02	233.41
226.56	225.67
226.84	226.52
242.15	241.61
221.71	221.66
230.59	229.19
227.5	226.54
254.04	252.55
227.76	226.59
229.11	228.92
229.38	228.42
242.4	241.69
