164.63	164.32
153.5	153.03
168.34	168.16
111.59	111.57
146.1	145.76
133.89	133.34
126.79	126.58
152.83	152.48
121.54	121.46
160.89	160.75
168.52	166.33
140.48	139.85
158.76	158.32
155.35	155.2
148.72	148.09
148.13	147.65
148.71	147.83
158.82	157.15
111.06	110.49
114.49	113.94
158.54	157.95
149.88	149.73
137.71	137.18
155.22	155.14
158.12	157.7
111.33	110.49
153.07	152.38
151.72	151.19
129.45	129.24
122.13	121.9
127.56	127.14
150.96	150.82
128.67	127.26
149.94	149.59
144.1	144.02
109.1	108.08
127.27	126.83
143.97	143.36
124.53	123.05
149.57	149.07
137.7	137.46
157.79	157.73
138.44	138.35
119.71	118.88
119.02	118.81
121.84	121.74
158.95	158.34
165.22	164.84
133.05	132.95
129.32	128.88
135.13	133.99
138.95	138.58
161.83	161.14
140.34	140.3
139.72	139.37
169.35	168.96
142.49	142.11
156.22	155.95
128.03	126.67
145.97	145.54
147.4	146.96
147.11	146.48
178.65	176.67
134.19	133.46
157.91	157.45
129.74	129.65
132.57	131.95
162.02	160.85
135.16	134.97
141.44	141.15
140.03	139.62
128.09	127.78
152.18	151.77
127.8	127.42
145.91	145.59
156.17	156.07
137.75	137
113.75	113.25
144.62	144.42
125.8	125.2
159.52	159.4
128.79	128.53
134.9	134.15
169.81	169.63
142.05	140.75
134.54	134.13
166.96	166.1
149.32	149.3
137.21	136.89
154.77	154.42
159.71	159.51
137.98	137.52
163.68	162.79
135.52	135.35
136.98	136.86
122.28	121.92
126.92	126.73
153.56	153.42
142.16	141.1
164.89	164.51
