315.52	314.33
319.87	316.38
284.95	284.42
314.41	314.07
288.56	288.08
321.79	321.15
308.61	307.94
298.56	298.02
304.51	303.14
312.19	311.82
317.8	317.33
301.36	300.96
324.3	322.49
331.86	329.21
322.17	319.7
303	302.77
345.5	344.49
306.71	301.3
306.09	304.52
318.64	317.8
297.72	297.56
311.91	310.96
293.47	292.47
305.97	305.18
317.24	313.47
282.53	281.3
308.84	308.5
305.87	305.35
302.57	301.53
307.68	301.46
313.2	310.7
308.07	306.24
284.57	284.33
313.3	312.21
311.36	311.1
314.47	313.53
301.75	301.57
312.81	312.04
299.19	298.97
301.97	301.14
289.47	289.15
320.02	317.5
331.78	330.92
298.26	295.92
314.51	313.14
302.49	302.18
330.13	329.32
314.96	313.36
319.47	317.44
302.15	301.79
321.87	318.69
314.42	314.36
328.99	323.87
303.87	303.64
307.34	306.42
294.02	292.97
323.27	321.73
310.63	309.86
323.53	321.9
305.51	302.41
312.54	311.77
322.48	320.96
316.25	313.66
311.15	310.76
304.5	303.84
316.92	316.28
284.95	284.93
319.07	316.33
311.26	310.47
323.37	320.91
310.59	309.4
313.05	311.8
320	316.57
301.86	301.57
293.96	293.67
301.68	301.23
306.98	305.88
310.03	309.41
294.17	293.82
320.49	320.32
300	297.46
322.5	321.21
293.47	292.01
313.22	312.99
331.28	328.83
295.78	294.85
304.86	304.7
316.73	316.63
318.1	317.45
329.93	327.99
298.81	298.66
325.64	323.59
311.81	311.06
293.15	291.72
319.46	317.17
306.88	306.79
312.68	310.93
305.03	304.37
320.5	318.81
297.09	296.02
