289.91	2.7421	13828	6498	2166	203.42	4.4579
274.31	2.6476	16800	8037	2679	234.94	4.3439
234.66	2.4153	16579	7008	2336	229.08	4.2949
281.93	2.688	13993	6663	2221	183.75	4.3914
257.66	2.5069	14113	6111	2037	164.67	4.5672
285.12	2.7186	18661	8736	2912	261.62	4.3503
241.35	2.451	13601	5994	1998	170.84	4.2504
271.57	2.6355	15201	6879	2293	186.72	4.2927
272.9	2.671	17492	8208	2736	249.58	4.2045
280.14	2.6668	11948	5514	1838	142.13	4.2312
288.46	2.718	13576	6216	2072	172.64	4.3603
256.67	2.5445	12743	5709	1903	135.14	4.3592
271.42	2.608	16480	7521	2507	225.63	4.2708
294.93	2.7786	14111	6543	2181	185.21	4.3851
255.62	2.5741	15315	7209	2403	194.42	4.094
281	2.7012	13258	5985	1995	152.08	4.388
270.33	2.6433	13012	5637	1879	157.76	4.3874
249.86	2.544	15780	7290	2430	218.31	4.373
257.11	2.562	13427	6294	2098	182.74	4.2457
276.62	2.7042	16126	8199	2733	232.6	4.4592
271.04	2.642	13656	6228	2076	162.7	4.3312
250.85	2.521	15163	6987	2329	185.65	4.3966
275.9	2.6828	13937	6495	2165	183.29	4.3383
266.91	2.5975	13204	5919	1973	156.86	4.3461
262.63	2.5643	16807	7614	2538	213.49	4.2929
277.44	2.6816	16966	7806	2602	237.61	4.4562
260.79	2.5771	12499	5847	1949	152.44	4.2995
271.11	2.6676	13410	6057	2019	163.05	4.3733
261.46	2.5618	15124	6903	2301	189.03	4.3313
265.08	2.6638	15123	6678	2226	192.33	4.3489
296.71	2.8075	13909	6792	2264	184.35	4.3174
277.24	2.6998	11938	5388	1796	137.61	4.3401
266.79	2.5968	14720	6426	2142	192.1	4.3552
265.4	2.5827	12094	5376	1792	135.46	4.4395
292.8	2.7455	14077	6468	2156	172.7	4.2376
254.65	2.5887	14010	6786	2262	186.84	4.4521
263.12	2.6018	11645	5361	1787	136.93	4.3244
282.4	2.6965	14492	6624	2208	188.16	4.3211
268.08	2.6684	13557	6429	2143	186.19	4.2115
274.71	2.6873	16599	8070	2690	239.53	4.3725
271.89	2.6353	14541	6747	2249	187.31	4.3842
272.3	2.6932	12785	6108	2036	165.03	4.3353
269.43	2.6367	14023	6639	2213	188.85	4.2287
281.77	2.6922	17799	7989	2663	233.84	4.3995
280.58	2.7077	15447	7293	2431	214.02	4.3794
283.33	2.7037	13302	6147	2049	165.59	4.4069
251.39	2.5274	15205	7047	2349	222.46	4.3911
256.44	2.5738	14554	6606	2202	185.37	4.5306
259.37	2.5927	15456	6801	2267	207.49	4.386
286.76	2.6844	10381	4710	1570	111.28	4.4597
263.47	2.5746	14006	6372	2124	188.93	4.433
270.08	2.6229	14264	6258	2086	191.06	4.4328
252.8	2.5183	15332	6909	2303	200.42	4.5549
266.89	2.6212	16954	7680	2560	248.14	4.5226
277.98	2.68	15548	7317	2439	224.04	4.4145
269.39	2.5967	15824	7137	2379	214.42	4.4606
252.54	2.5396	16260	7302	2434	217.1	4.4214
287.39	2.7303	13853	6531	2177	188.27	4.3974
281.39	2.6909	12813	5502	1834	155.05	4.5
264.4	2.5582	14211	6234	2078	185.27	4.4871
262.59	2.5666	12231	5334	1778	142.89	4.4205
269.44	2.637	12632	5766	1922	171.3	4.5037
260.92	2.5972	15863	7176	2392	214.5	5.0868
256.46	2.4997	15246	6648	2216	189.26	4.4983
282.48	2.7291	14933	6825	2275	200.67	4.4488
261.69	2.6104	14536	6720	2240	200.39	4.6186
284.02	2.6685	17302	7962	2654	240.69	4.4029
277.8	2.6442	16351	7572	2524	231.65	4.4291
252.21	2.5322	17304	8088	2696	252.04	4.5073
284.77	2.726	18197	8601	2867	254.81	4.5079
265.9	2.5807	15724	7314	2438	210.38	4.3843
281	2.7062	12746	5742	1914	151.67	4.4962
288.44	2.7457	15096	6933	2311	215.8	4.5614
218.92	2.3224	14419	6351	2117	179.51	4.5012
298.85	2.792	13616	6486	2162	187.35	4.3871
284.08	2.685	14699	6564	2188	195.42	4.4235
271.76	2.6489	15557	7173	2391	212.62	4.4938
266.63	2.6485	13211	6279	2093	173.48	4.4915
264.7	2.5458	15905	6966	2322	204.83	4.422
268.25	2.6756	14722	6858	2286	203.21	4.4395
270.23	2.6585	11289	5313	1771	133.65	4.4172
269.97	2.6303	17708	8190	2730	253.88	4.4128
300.48	2.8243	15799	7263	2421	214.03	4.5146
263.59	2.5664	16741	7608	2536	232.66	4.3897
269.11	2.6594	13933	6195	2065	181.13	4.4742
260.9	2.5866	15248	7026	2342	209.51	4.4061
260.94	2.5578	15874	7221	2407	220.45	4.4512
292.77	2.7913	13151	6321	2107	174.26	4.4386
261.18	2.5313	15391	6822	2274	203.01	4.4507
266.7	2.5909	16399	7434	2478	222.7	4.4809
258.82	2.5722	15008	6666	2222	210.84	4.3581
264.52	2.5978	16894	7764	2588	224.29	4.4358
279.61	2.6591	15339	7032	2344	216.02	4.4649
273.62	2.6847	15451	7290	2430	214.62	4.4965
271.91	2.6474	13718	6144	2048	176.45	4.4345
254.99	2.5522	13299	5883	1961	159.09	4.4358
280.61	2.7288	15690	7485	2495	235.84	4.437
259.82	2.5691	14073	6537	2179	187.15	4.4039
282.63	2.6908	12271	5520	1840	149.32	4.4046
281.96	2.7164	16236	7623	2541	229.54	4.3877
