214.48	214.12
228.25	227.97
203.16	202.36
209.17	208.54
211.55	211.06
207.3	205.87
223.37	223.16
212.32	211.07
203.96	202.61
206.69	206.47
215.25	214.94
212.89	211.52
190.02	189.34
208.29	206.43
184.44	182.87
206.71	202.17
177.25	177.1
216.57	215.8
184.41	183.84
228.3	228.23
240.94	240.72
213.88	213.34
232.33	231.46
217.03	216.14
236.99	236
205.01	204.81
202.07	202.05
197.2	196.82
204.28	203.72
216.71	216.52
213.68	211.62
229.57	229.22
218.22	217.55
229.02	227.62
231.9	230.63
212.1	210.55
198.68	198.01
201.84	201.28
202.42	202.35
238.42	238.22
198.8	198.51
199.33	199.15
237.07	236.79
163.09	162.39
212.58	212.03
220.91	220.77
218.02	217.81
212.73	212.2
207.53	206.89
195.31	194.51
210.1	209.81
211.84	211.7
191.64	191.55
222.08	221.46
188.71	188.65
217.65	216.35
176.86	176.48
219.95	218.72
213.64	213.53
208.95	208.78
220.62	218.93
201.06	200.95
192.61	191.88
220.47	219.08
200.6	199.64
175.57	174.89
180.54	179.43
197.4	195.74
197.58	197.2
202.29	202.01
204.22	203.5
203.85	203.42
220.27	220.14
217.93	216.72
189.6	188.78
216.24	215.85
202.13	201.47
211.88	211.52
198.12	197.98
235.23	234.11
177.04	176.7
222.92	222.89
236.45	233.97
189.24	189.15
204.54	203.16
222.98	222.59
226.15	225.9
199.05	198.28
210.87	209.67
244.61	244.24
229.06	229.04
222.17	219.57
200.05	199.81
215.82	215.3
201.2	201.04
202.52	201.74
195.42	195.27
204.58	204.38
193.8	192.98
189.84	189.19
