301.23	2.8193	13333	6285	2095	179.78	4.2268
271.48	2.6671	13876	6300	2100	168.26	3.9757
308.73	2.8956	10118	4659	1553	110.88	4.0327
292.17	2.7566	11970	5418	1806	129.59	4.0338
302.03	2.8357	13101	6102	2034	150.27	4.0112
299.82	2.7958	14994	6999	2333	173.53	3.9641
311.35	2.8386	15135	7074	2358	186.28	4.0275
263.57	2.6236	14872	7146	2382	196.78	4.017
319.17	2.942	12269	5907	1969	137.81	3.985
288.17	2.7357	18024	8334	2778	218.17	3.966
270.22	2.6234	13731	6027	2009	158.32	4.0219
275.05	2.6947	13366	6534	2178	163	3.9999
273.16	2.6447	14480	6498	2166	173.23	4.0887
310.23	2.8333	12899	6102	2034	147.39	3.9787
277.84	2.6674	15498	7086	2362	175.77	4.03
292.6	2.72	13228	6378	2126	162.58	4.0005
277.79	2.6918	16701	7527	2509	213.42	4.0288
257.89	2.5934	15738	7677	2559	203.47	3.9403
285.06	2.7738	12752	5991	1997	151.3	4.0581
250.62	2.5076	16148	7305	2435	192.68	4.0347
286.47	2.7449	11649	5481	1827	125.85	4.0456
291.08	2.7226	16312	7203	2401	197.36	3.9354
292.18	2.7816	13887	6498	2166	161.15	3.9829
295.27	2.7641	15121	7191	2397	181.86	4.0164
276.05	2.6876	16038	7824	2608	219.87	4.0268
302.14	2.789	15569	7203	2401	197.91	4.0014
283.53	2.714	17441	7992	2664	231.34	3.9874
299.55	2.8019	12382	5832	1944	147.77	3.9831
284.87	2.73	14748	6789	2263	174.42	4.0074
297.73	2.818	9001.7	4212	1404	83.939	3.977
271.11	2.6557	13922	6549	2183	168.54	4.0718
314.83	2.8784	14457	6717	2239	157.44	4.0167
279.63	2.6529	15595	6894	2298	193.43	3.9883
292.11	2.7502	15663	7224	2408	190.63	3.9836
298.32	2.8043	9204.4	4056	1352	86.294	4.192
291.82	2.733	13851	6477	2159	174.97	4.1074
293.32	2.7615	13324	6030	2010	158.04	4.1534
286.4	2.7319	15391	7002	2334	182.23	4.0845
291.86	2.7648	13947	6480	2160	156.9	4.084
286.88	2.7251	15102	6768	2256	175.6	4.0353
264.66	2.6258	17821	7842	2614	234.52	4.1294
255.45	2.5291	19983	8817	2939	252.3	4.0692
281.89	2.6935	15762	7293	2431	199.38	4.1591
271.69	2.6921	11784	5559	1853	137.2	4.1203
298.55	2.8235	13076	6264	2088	158.54	4.1942
301.04	2.7861	12951	6033	2011	163.08	4.1499
276.25	2.654	12960	5550	1850	153.18	4.2715
274.53	2.6704	16375	7698	2566	226.18	4.1662
282.42	2.7218	15599	7146	2382	188.06	4.1723
285.33	2.7035	12958	5715	1905	149.31	4.1782
299.04	2.8159	13643	6405	2135	175.83	4.3111
271.57	2.6588	12360	6054	2018	145.78	4.2461
274.99	2.6708	17310	8259	2753	242.28	4.2987
290	2.7445	17742	8052	2684	231.8	4.2632
282.62	2.7006	15071	6807	2269	169.01	4.1849
316.91	2.8652	13926	6564	2188	165.82	4.1752
288.52	2.7297	16631	7782	2594	209.86	4.1752
313.46	2.8833	16411	7695	2565	205.27	4.158
298.13	2.7831	12980	5958	1986	161.15	4.1681
291.77	2.7434	12499	5649	1883	136.2	4.1959
269.97	2.6387	15462	7188	2396	206.63	4.2402
289.84	2.7475	15366	7278	2426	200.38	4.1149
283.31	2.6921	14826	6597	2199	166	4.7702
254.6	2.5694	17078	8082	2694	228.74	4.0411
281.72	2.7013	12454	5595	1865	132.54	4.1146
279.06	2.6786	15355	7152	2384	183.94	4.0757
278.53	2.6662	14600	6621	2207	170.25	4.1543
277.4	2.6712	15606	7398	2466	190.11	4.0371
272.58	2.6783	14117	6771	2257	166.6	4.0741
271.91	2.683	17345	8109	2703	211.8	4.0373
300.38	2.8063	12932	6063	2021	151.13	4.1734
278.46	2.7316	12478	6231	2077	145.72	4.1346
303.38	2.8133	15245	7194	2398	195.14	4.1402
279.55	2.7315	12898	6186	2062	153.85	4.0663
310.71	2.8711	13139	6213	2071	151.59	4.0827
290.81	2.7675	12968	5991	1997	151.81	4.1098
290.39	2.7378	12814	5910	1970	146.14	4.1377
282.7	2.6889	11630	5223	1741	123.34	4.1039
286.86	2.6846	12040	5274	1758	128.68	4.1408
283.18	2.7225	12152	5667	1889	130.98	4.0345
277.78	2.6755	15337	6966	2322	185.01	4.0683
299.97	2.7776	14640	6558	2186	167.65	4.0741
259.55	2.6129	15799	7617	2539	213.83	4.1391
267.33	2.621	13700	6153	2051	161.11	4.1319
297.36	2.7957	12855	5859	1953	141.93	4.0737
274.48	2.6871	12085	5916	1972	142.34	3.9526
294.18	2.745	16035	7344	2448	195.43	4.002
296.22	2.7818	12197	5706	1902	142.11	4.0657
292.09	2.7771	15821	7302	2434	188.19	4.0458
287.46	2.7561	14700	7275	2425	180.93	3.9535
289.21	2.7468	16837	7932	2644	202.01	4.0937
270.69	2.619	16689	7602	2534	203.22	3.9798
304	2.8402	11852	5724	1908	128.11	4.0149
267	2.6237	14601	6609	2203	175.72	3.9847
281.96	2.7033	12651	5694	1898	140.82	4.0508
285.25	2.7399	12991	6048	2016	143.93	4.0291
305.78	2.8108	14238	6471	2157	154.23	4.0322
296.55	2.8077	19968	9150	3050	263.14	3.9088
277.99	2.6866	17337	7560	2520	220.39	4.0531
295.68	2.784	13993	6621	2207	163.36	3.9785
