165.18	1.9396	15751	7125	2375	217.49	4.1402
164.65	1.9096	15895	7290	2430	183.04	4.0801
167.19	1.9412	17769	8103	2701	215.46	4.0494
182.82	2.1258	15857	7548	2516	191.81	4.0936
132.48	1.7091	17123	8115	2705	231.31	4.0023
171.94	1.9305	15210	6810	2270	171.36	4.047
167.45	1.962	14995	6897	2299	169.57	4.0036
176.34	2.0071	16636	7464	2488	187.46	4.0585
167.66	1.9588	15771	7362	2454	187.29	4.1281
162.46	1.9386	16444	7470	2490	189.46	4.018
191.18	2.0885	14719	6702	2234	166.41	3.9807
160.03	1.8921	17057	7686	2562	200.79	4.0646
162.6	1.9418	13834	6402	2134	157.88	4.1017
146.86	1.7524	15436	7197	2399	175.51	4.0305
165.68	1.9531	17507	8337	2779	208.02	3.9976
171.51	1.9487	15220	6996	2332	167.25	4.0182
174.76	1.9653	17673	7959	2653	208.29	4.049
169.86	1.9771	16805	7941	2647	206.15	4.007
161.98	1.9318	13028	6111	2037	150.5	4.0184
155.94	1.8915	16944	7986	2662	204.96	4.145
145.82	1.8489	16723	7638	2546	226.07	4.0341
154.3	1.8742	16644	7617	2539	207.22	3.9503
144.13	1.8059	14304	6582	2194	173.5	3.9702
173.45	1.9649	15934	7317	2439	185.6	4.0415
159.51	1.8843	17965	8229	2743	222.72	4.0997
147.33	1.8336	13880	6597	2199	163.91	4.0671
184.67	2.0422	17534	8004	2668	205.35	3.9601
179.24	2.0753	16926	7845	2615	209.67	4.0611
190.14	2.0776	18707	8598	2866	217.53	4.0635
189.61	2.0939	16181	7152	2384	175.37	4.0048
183.73	2.0232	16527	7581	2527	188.51	4.0586
179.47	2.0286	18047	8172	2724	211.27	4.0767
158.17	1.8625	18586	8340	2780	223.8	4.1675
179.31	2.0424	14550	6648	2216	166.71	4.0824
146.17	1.8572	17290	8082	2694	225.4	4.1188
152.33	1.894	16455	7767	2589	205.25	4.1158
162.35	1.953	13775	6150	2050	152.73	4.1317
126.7	1.6495	15180	7119	2373	199.44	4.0727
166.07	1.9279	14395	6729	2243	167.73	4.0345
144	1.7908	16251	7728	2576	211.18	4.0901
185.95	2.0716	17548	8034	2678	207.5	4.0807
157.36	1.921	16103	7635	2545	197.22	4.0584
163.56	1.8973	12824	5970	1990	139.83	4.0439
149.19	1.8301	17590	8286	2762	219.88	4.0465
142.76	1.7731	16048	7491	2497	206.3	4.0578
156.64	1.8589	18891	8508	2836	250.4	4.1164
167.3	1.9731	16770	7839	2613	222.04	4.2179
150.8	1.8288	14408	6801	2267	181.85	4.2219
142.97	1.7177	17158	7800	2600	211.92	4.2176
184.35	2.0834	17423	8034	2678	201.8	4.1953
131.18	1.7091	15359	7272	2424	208.37	4.1404
143.51	1.8195	17384	7773	2591	228.94	4.0721
182.18	2.039	14428	6276	2092	156.78	4.1144
169.56	1.9829	18428	8376	2792	242.06	4.1247
159.51	1.9337	19045	9096	3032	252.28	4.1395
190.01	2.1221	15849	6999	2333	182.18	4.0946
158.08	1.9094	14589	6684	2228	164.4	4.0208
176.28	2.0481	12201	5670	1890	132.1	4.0209
167.61	2.0023	14541	6708	2236	166.02	4.0186
165.35	1.9374	14549	6792	2264	161.68	4.0981
167.82	1.9876	18422	8526	2842	229.46	4.0706
169.99	1.9771	13189	6048	2016	141.38	3.9512
154.75	1.8883	14295	6621	2207	175.52	4.5343
196.23	2.1672	17005	7716	2572	186.1	3.991
163.78	1.9226	15352	7134	2378	181.34	4.0647
170.79	2.0014	16700	7560	2520	195.89	4.0185
178.6	2.0736	19122	8919	2973	244.08	4.0507
168.12	1.9762	17477	8283	2761	218.86	4.0052
157.23	1.8718	15129	6741	2247	169.18	3.9998
160.98	1.9696	17686	8172	2724	245.9	4.0007
156.56	1.8774	15509	7407	2469	179.71	4.0366
161.69	1.9199	15926	7377	2459	195.21	4.0682
190.36	2.1091	18144	8193	2731	230.38	4.0771
173.35	1.9921	14863	6819	2273	163.2	3.9731
186.6	2.0786	16279	7419	2473	188.21	3.9482
171.76	1.9563	14138	6495	2165	155.93	4.0261
192.08	2.1589	18902	8559	2853	224.35	4.0641
158.24	1.9228	14288	6819	2273	171.01	4.0175
178.87	2.0302	18012	8313	2771	213.2	3.99
158.22	1.8741	17711	7896	2632	208.56	4.0006
136.98	1.7015	16465	7464	2488	203.2	4.0014
153.91	1.9175	14283	6756	2252	168.75	4.011
161.03	1.9103	14351	6651	2217	164.54	3.9899
177.75	2.0455	18660	8535	2845	237.08	4.0607
168.96	1.9491	15177	6867	2289	172.68	3.9986
164.14	1.9522	17737	8370	2790	217.96	4.0075
184.05	2.0756	21098	9654	3218	259.79	3.974
143.08	1.8107	15316	7359	2453	189.4	4.0067
167.45	1.9937	17380	8154	2718	210.41	4.0371
158.1	1.9119	13852	6501	2167	161.16	3.981
150.06	1.7971	15976	7500	2500	190.88	3.9095
155.79	1.8781	19165	8889	2963	242.74	3.9591
162.89	1.9337	15135	7038	2346	177.51	4.0518
185.08	2.0827	15535	6999	2333	186.48	4.0529
148.94	1.8243	15618	7173	2391	185.2	3.9962
186.46	2.0533	15112	6741	2247	165.8	4.0504
156.08	1.877	15907	7158	2386	183.17	4.0242
152.83	1.9071	14811	6834	2278	176.13	3.9609
178.75	1.9959	20417	9417	3139	248.33	3.9859
142.91	1.8237	16259	7716	2572	209.4	4.0347
