0.99127	-0.51195	0.01
0.97431	-0.33691	0.017
0.85105	-0.49048	0.047813
0.96376	-0.6808	0.031432
0.53387	-0.534	0.14685
0.76149	-0.7479	0.018109
0.71876	-0.63121	0.048393
0.66979	-0.76404	0.088163
0.54317	-0.55956	0.093579
0.84175	-0.46397	0.052864
0.80621	-0.479	0.081884
0.27948	-0.47363	0.13925
0.66125	-0.67721	0.054593
0.37316	-0.40099	0.17192
0.84346	-0.71802	0.067803
0.97067	-0.47928	0.073537
0.74604	-0.30078	0.12163
0.80571	-0.48895	0.14664
0.86571	-0.23066	0.090572
0.50553	-0.47655	0.11907
0.47098	-0.72266	0.20836
0.32837	-0.58382	0.14553
0.95998	-0.97266	0.01515
0.77555	-0.67875	0.053629
0.51392	-0.95289	0.092763
0.49991	-0.60771	0.14422
0.91519	-0.76177	0.057905
0.82627	-0.4668	0.045116
0.8782	-0.49659	0.014452
0.77904	-0.47569	0.1292
0.79596	-0.71352	0.030581
0.45904	-0.63306	0.067235
0.70975	-0.61357	0.11353
0.90483	-0.91777	0.053495
0.88323	-0.74738	0.098153
0.73936	-0.73584	0.039277
0.86835	-0.7164	0.084551
0.7006	-0.77455	0.12301
0.65497	-0.52147	0.10146
0.82627	-0.4668	0.010088
0.8811	-0.46809	0.10728
0.79571	-0.73242	0.038298
0.52064	-0.81055	0.14539
0.81506	-0.84036	0.052227
0.90268	-0.88086	0.032132
0.7725	-0.95768	0.04514
0.74344	-0.65494	0.045876
0.74192	-0.77971	0.11104
0.80916	-0.84093	0.045157
0.26528	-0.57086	0.1769
0.43047	-0.87292	0.13386
0.96545	-0.734	0.026208
0.32235	-1.0325	0.14147
0.80741	-1.3485	0.086311
0.64611	-0.89945	0.18402
0.60087	-0.51562	0.10631
0.78139	-0.87628	0.036229
0.59415	-0.68016	0.17381
0.82627	-0.4668	0.095408
0.67748	-0.71641	0.079478
0.53589	-0.61675	0.15207
0.65856	-0.54278	0.056286
0.68744	-0.51192	0.061869
0.39744	-0.56012	0.074057
0.76303	-0.51649	0.081944
0.96322	-0.59022	0.046399
0.7455	-0.80391	0.14062
0.85762	-0.80164	0.027951
0.95998	-0.47266	0.01515
1.0948	-1.089	0.054455
0.8792	-0.47388	0.099083
0.69829	-0.54956	0.073108
0.72415	-0.69559	0.11863
0.42704	-0.54883	0.10694
0.45304	-0.80882	0.08426
0.76901	-0.91761	0.12162
0.81391	-0.17303	0.042498
0.60087	-0.51562	0.10631
0.53615	-0.43839	0.16466
0.67026	-0.71918	0.091724
0.94661	-0.62585	0.050026
0.88885	-0.67928	0.036511
0.11943	-0.57136	0.23808
0.82627	-0.4668	0.010088
0.52219	-0.76961	0.12942
0.80881	-0.87745	0.033746
0.77105	-0.42371	0.085721
0.50345	-0.81543	0.078886
0.62463	-0.66299	0.054648
0.49163	-0.54416	0.15772
0.94598	-0.19049	0.028666
0.59256	-0.44288	0.12262
0.77913	-0.92953	0.040301
0.51676	-0.7453	0.16883
0.64091	-0.33853	0.092295
0.95997	-0.40021	0.070265
0.52064	-0.81055	0.14539
0.84462	-1.0794	0.051035
0.63302	-0.64514	0.089916
0.77438	-0.49527	0.016693
