136.83	1.7441	13785	6423	2141	186.05	4.4132
127.05	1.6697	15306	7215	2405	184.13	4.2535
147.14	1.7666	13209	6030	2010	140.6	4.2658
148.16	1.7273	14878	6774	2258	165.63	4.2814
119.94	1.5927	16441	7686	2562	204.82	4.2671
136.31	1.7106	13942	6570	2190	167.9	4.3501
160.58	1.9043	16794	7923	2641	193.54	4.377
144	1.728	15893	7302	2434	183.75	4.2883
157.08	1.8769	16253	7380	2460	179.9	4.2844
133.2	1.6871	13958	6411	2137	155.79	4.2444
132.89	1.6905	15531	7305	2435	182.18	4.297
156.42	1.8614	19039	8925	2975	239.35	4.2602
138.45	1.7476	15963	7695	2565	186.37	4.3813
127.37	1.6612	14169	6633	2211	163.9	4.3198
148.1	1.7874	14623	6909	2303	169.79	4.3275
131.5	1.6844	15077	7203	2401	178.07	4.2624
126.1	1.637	15729	7527	2509	189.69	4.278
137.75	1.6967	17060	7986	2662	208.46	4.3641
148.21	1.7615	13437	6057	2019	140.03	4.326
175.84	1.9823	19093	8685	2895	224.87	4.3276
144.21	1.7729	17799	8616	2872	221.54	4.2952
152.86	1.8422	18432	8532	2844	214.6	4.2742
153.04	1.8166	13934	6453	2151	152.74	4.262
128.86	1.6501	15781	7263	2421	189.72	4.2939
120.67	1.5974	16119	7503	2501	195	4.2279
139.45	1.7418	14997	7155	2385	168.5	4.2137
130.03	1.6462	16094	7617	2539	193.38	4.1816
114.51	1.5687	15969	7656	2552	198.09	4.1264
140.48	1.7269	16081	7431	2477	177.75	4.1802
146.37	1.7554	15591	7170	2390	168.5	4.1856
115.19	1.541	16414	7731	2577	194.12	4.1287
152.46	1.8463	15814	7227	2409	176.58	4.134
141.67	1.7487	15902	7434	2478	178.08	4.1503
132.74	1.6611	14022	6294	2098	143.33	4.0942
151.63	1.8014	16004	7353	2451	167.06	4.128
158.28	1.8756	14987	6693	2231	152.04	4.1051
145.96	1.7719	16513	7842	2614	190.88	4.2508
142.62	1.7612	14293	6621	2207	152.65	4.1683
100.93	1.4644	15750	7635	2545	206.11	4.1332
130.01	1.6855	15515	7152	2384	172.35	4.1353
126.63	1.6382	17415	8160	2720	207.31	4.1256
116.05	1.571	17000	7980	2660	210.68	4.1164
124.33	1.5771	14844	7131	2377	172.48	4.1949
154.93	1.8383	18112	8511	2837	209.64	4.1671
152.09	1.7993	12137	5550	1850	117.15	4.1246
130.49	1.6801	15527	7137	2379	176.15	4.1218
144.27	1.804	13346	6258	2086	135.98	4.1549
137.43	1.7529	16591	7794	2598	197.45	4.2927
148.54	1.8221	15842	7416	2472	188.45	4.3643
118.43	1.6035	16605	7620	2540	208.93	4.3744
164.15	1.9566	16271	7353	2451	186.59	4.3313
140.6	1.7045	16952	7809	2603	199.09	4.2863
167.36	1.929	16498	7632	2544	196.68	4.4685
155.86	1.8711	12677	5679	1893	133.48	4.4779
131.93	1.7011	13320	6348	2116	159.17	4.4929
126.33	1.6143	16973	7821	2607	214.37	4.432
152.39	1.7576	17588	8127	2709	218.07	4.4611
147.07	1.7652	14223	6390	2130	167.35	4.571
123.87	1.638	14784	6693	2231	183.33	4.5572
122.46	1.6172	15046	6864	2288	186.01	4.4633
138.12	1.7137	16673	7638	2546	195.55	4.3739
134	1.6818	14859	6855	2285	175.19	4.4103
133.5	1.6656	13619	6255	2085	157.17	5.0949
167.49	1.9397	16413	7455	2485	185.16	4.3949
140.99	1.7583	13594	6420	2140	156.17	4.4634
131.67	1.6561	13533	6282	2094	155.09	4.4455
148.2	1.7876	18953	8688	2896	226.48	4.5009
125.21	1.6651	16123	7581	2527	203.64	4.5223
134.6	1.6999	17860	8442	2814	231	4.5795
141.5	1.7244	15329	7041	2347	180.61	4.568
149.81	1.8302	13018	6033	2011	145.89	4.5346
152.19	1.8183	17360	7992	2664	213.69	4.4996
141.32	1.7264	14015	6330	2110	159.11	4.609
146.31	1.7997	14214	6549	2183	168.91	4.4997
121.52	1.5965	13911	6207	2069	160.69	4.5073
144.25	1.7891	15035	6783	2261	180.04	4.4997
147.45	1.795	18204	8535	2845	232.59	4.5406
164.85	1.9084	15001	7020	2340	169.49	4.5018
137.08	1.7097	15774	7206	2402	186.87	4.5104
137.08	1.7309	17696	8358	2786	235.66	4.4782
160.29	1.893	13999	6399	2133	154.56	4.5558
174.79	1.9975	17291	7926	2642	202.45	4.575
131.41	1.6607	16498	7644	2548	206.71	4.5155
141.58	1.7714	18411	8649	2883	234.05	4.5175
136.7	1.7233	16054	7632	2544	196.88	4.4484
124.23	1.6749	16394	7740	2580	214.53	4.4594
113.24	1.5342	13290	6228	2076	162.31	4.493
150.44	1.8057	14056	6660	2220	160.59	4.4828
170.26	1.9755	16458	7395	2465	182.85	4.5135
125.17	1.5845	15431	7263	2421	191.35	4.548
132.94	1.693	19458	8973	2991	247.91	4.5307
143.9	1.8077	18505	8568	2856	233.43	4.4288
139.14	1.7502	17524	8271	2757	228.25	4.5114
139.19	1.7061	16205	7476	2492	195.72	4.4825
123.97	1.5899	17519	8049	2683	222.83	4.5011
124.18	1.618	17846	8307	2769	227.3	4.5373
119.01	1.5318	14931	6960	2320	182.94	4.5018
142.82	1.7857	15410	7419	2473	191.33	4.4939
157.52	1.8525	16217	7356	2452	189.04	4.5463
124.91	1.6074	13108	6291	2097	161.57	4.469
