280.6	279.6
256.15	255.07
267.72	267.46
295.37	293.05
293.96	292.29
257	255.61
274.15	273.97
294.26	293.36
260.82	259.08
319.15	316.27
285.61	284.14
261.24	260.37
270.45	270.43
280.86	280.76
277.7	276.97
280.22	279.84
292.04	291.61
262.32	262.05
270.89	270.19
274.12	273.83
244.79	242.55
270.17	268.25
256.11	256.02
282.12	281.96
288.92	288.75
290.61	289.99
277.54	277.25
268.97	268.77
270.52	269.24
271.33	270.35
291.12	290.8
271.57	270.37
288.17	287.75
263.98	263.4
272.23	270.69
268.78	268.08
283.51	282.81
302.53	301.19
263.04	262.82
284.2	283.85
285.07	283.93
290.04	288.11
301.98	301.71
272.82	272.82
292.41	291.29
288.8	288.46
279.65	278.89
262.26	261.65
271.1	269.71
288.29	287.9
288.94	286.37
268	267.76
261.08	260.93
280.39	279.01
255.45	255.22
263.92	263.53
262.63	260.82
279.43	278.92
290.81	290.32
263.84	263.31
280.94	280.89
279.37	278.42
299.6	299.08
249.51	249.04
302.51	301.18
283.62	283.45
280.82	280.36
279.88	279.59
264.98	264.45
285.24	285.23
293.19	291.3
260.15	260.12
276.34	275.54
289.42	288.52
277.68	277.56
287.75	286.16
268.72	268.39
303.07	302.25
266.8	266.45
269.51	269.05
285.51	284.85
296.34	295.29
270.14	267.79
264.86	264.72
274.01	273.81
307.9	306.92
283.34	281.3
278.99	278.41
270.23	270.14
288.49	287.76
281.29	281.17
277.7	277.66
264.18	262.69
281.13	280.87
280.52	280.18
279.87	279.64
243.51	242.77
263.95	263.45
266.87	266.22
275	274.93
