287.56	2.7468	14369	6528	2176	210.1	4.5275
273.31	2.6497	14972	7206	2402	210.82	4.3852
284.42	2.7378	13287	6357	2119	188.31	4.3364
305.25	2.8526	11651	5436	1812	140.51	4.4465
281.27	2.7042	16895	7641	2547	234.99	4.4042
277.4	2.6572	15003	6801	2267	203.05	4.3997
283.18	2.6767	13353	6093	2031	172.66	4.338
257.86	2.56	15782	7293	2431	218.58	4.4101
286.81	2.7232	15058	7017	2339	203.03	4.464
249.45	2.4942	15680	6690	2230	203.07	4.3493
271.12	2.6621	14798	6765	2255	198.49	4.3266
277.17	2.6736	19086	8661	2887	279.99	4.3856
282.71	2.7165	13868	6357	2119	180.03	4.4634
300.39	2.8175	15593	7350	2450	209.69	4.4351
283.14	2.7042	15479	7152	2384	210.43	4.4227
286.52	2.7063	15263	6969	2323	203.19	4.3897
282.61	2.7108	12005	5265	1755	141.66	4.3652
282.89	2.6802	14228	6246	2082	184.36	4.382
260.23	2.6104	17318	8109	2703	255.49	4.3293
300.52	2.7912	12054	5487	1829	143.22	4.391
244.78	2.4918	13475	6069	2023	172.91	4.4457
281.18	2.6909	14521	6402	2134	186.26	4.3426
246.49	2.5383	15084	7311	2437	227.06	4.2782
270.04	2.6475	16697	7710	2570	227.72	4.3968
270.58	2.6393	17779	8055	2685	249.36	4.3997
292.33	2.747	15870	7230	2410	207.1	4.3392
290.55	2.7451	14423	6684	2228	199.75	4.345
244.94	2.508	18384	8289	2763	276.61	4.332
259.38	2.5904	15536	7170	2390	217.22	4.3988
291.96	2.7403	12364	5706	1902	160.78	4.3939
254.69	2.5709	15477	7344	2448	209.91	4.3973
282.14	2.7022	14793	6960	2320	205.03	4.459
280.81	2.703	15932	7497	2499	220.33	4.3456
254.44	2.5414	14618	6720	2240	198.9	4.3178
270.31	2.6025	16680	7734	2578	242.96	4.3466
275.21	2.6797	16309	7473	2491	225.21	4.4043
281.83	2.7419	14114	6642	2214	185.29	4.4054
276.67	2.6843	15272	6918	2306	203.43	4.3506
265.91	2.6175	15307	7080	2360	201.63	4.3095
295.11	2.7865	12426	5889	1963	153.51	4.3
282.58	2.7183	12479	5949	1983	157.48	4.38
293.1	2.7825	13775	6504	2168	180.8	4.3817
262.81	2.5831	12980	5703	1901	170.76	4.3691
290.64	2.7753	14044	6630	2210	179.18	4.3411
285.07	2.7592	15935	7650	2550	219.95	4.3465
277	2.6497	14238	6588	2196	174.05	4.3232
291.34	2.7298	15483	6747	2249	205.61	4.3503
288.5	2.7342	16504	7947	2649	246.81	4.3425
282.87	2.7322	15588	7137	2379	205.58	4.3384
252.07	2.5671	19310	8931	2977	280.32	4.2703
276.51	2.6691	13416	6273	2091	173.72	4.2749
260.66	2.5812	15737	7245	2415	212.79	4.3902
271.55	2.6609	15321	7059	2353	206.96	4.3584
266.3	2.625	17557	8304	2768	241.65	4.3039
274.71	2.6759	15913	7293	2431	213.24	4.3189
273.78	2.6616	13512	6384	2128	177.22	4.3424
264.13	2.5875	13882	6279	2093	181.72	4.3566
281.78	2.7059	14835	6774	2258	201.87	4.3188
294.76	2.7708	15565	7164	2388	204.75	4.3105
267.65	2.6201	11933	5220	1740	142.05	4.3478
291.56	2.7531	14346	6696	2232	190.56	4.3474
240.08	2.5146	13620	6261	2087	168.94	4.2972
265.41	2.636	14753	6975	2325	208.62	5.0063
282.17	2.6998	15423	6690	2230	200.97	4.2845
262.65	2.5994	16232	7416	2472	222.54	4.3528
273.03	2.6596	14358	6537	2179	190.47	4.322
275.55	2.7107	14753	7002	2334	209.28	4.2948
269.04	2.633	15797	7380	2460	219.38	4.3324
272.14	2.6754	15150	7341	2447	205.49	4.3147
279.66	2.635	12425	5463	1821	148.04	4.2343
270.44	2.643	15683	7278	2426	216.78	4.306
307.55	2.8389	11853	5559	1853	136.92	4.3339
255.16	2.5775	13722	6360	2120	187.46	4.3436
280.4	2.7011	17059	7596	2532	230.92	4.318
276.46	2.6806	13860	6204	2068	174.41	4.3023
275.01	2.6503	16236	7539	2513	228.69	4.3361
273.28	2.614	14949	6825	2275	199.07	4.3371
289	2.7789	13754	6423	2141	180.36	4.3336
289.15	2.6969	14563	6486	2162	186.67	4.3681
269.66	2.6264	16383	7335	2445	225.04	4.317
272.73	2.6662	14863	7059	2353	202.91	4.3395
280.97	2.7213	14342	6888	2296	212.83	4.3404
285.47	2.6809	14762	6750	2250	189.52	4.2493
304.2	2.8272	13780	6390	2130	176.21	4.3159
252.56	2.575	13501	6339	2113	175.17	4.3359
284.24	2.7534	13388	6255	2085	184.47	4.26
269.68	2.6142	14457	6675	2225	197.02	4.3067
270.27	2.6538	16233	7230	2410	215.47	4.3351
263.19	2.5411	15468	6987	2329	201.92	4.3326
280.31	2.7188	14420	6693	2231	188.9	4.3042
259.19	2.5717	17587	8112	2704	228.68	4.2514
273.99	2.6443	12448	5655	1885	150.56	4.2791
240.32	2.47	15249	6996	2332	203.96	4.2978
271.95	2.6165	16308	7467	2489	230.78	4.2633
275.09	2.6117	17599	7998	2666	257.11	4.2957
276.97	2.7076	13477	6321	2107	165.93	4.3393
271.98	2.6415	13954	6384	2128	181.28	4.2657
266.18	2.5655	18323	8322	2774	252.49	4.2605
268.47	2.6219	15773	7080	2360	214.51	4.2977
306.92	2.8337	12297	5826	1942	153.7	4.3656
