278.88	278.6
285.56	284.73
272.4	272.2
263.74	263.39
258.98	258.83
275.16	273.89
258.15	257.78
261.38	260.89
277.64	276.64
260.05	258.88
287.39	286.12
270	269.96
262.58	262.47
282.57	279.71
263.19	261.89
291.63	287.53
269.69	267.68
282.17	280.84
271.28	268.47
282.75	281.93
284.97	283.83
290.66	289.56
279.04	277.86
263.6	262.98
262.12	261.32
284.4	283.28
276.83	276.58
283.54	282.73
270.29	269.74
287.76	285.2
291.45	291.13
284.61	283.57
293.96	293.9
292.78	291.5
282.92	281.59
277.32	276.1
277.46	275.63
254.18	254.01
285.11	284.13
289.04	287.21
281.68	281.15
238.24	237.74
319.82	319.42
242.41	242.09
280.61	280.24
268.22	267.73
271.12	269.65
259.2	258.94
280.34	278.03
262.4	261.89
258.59	258.38
290.29	290.14
276.56	275.92
269.3	269.03
279.14	278.22
288.27	286.58
275.93	274.73
270.32	270.32
297.64	297.25
276.21	275.75
284.06	282.37
294.21	293.85
277.93	275.07
288.4	287.22
292.39	291.53
292.29	291.53
256.92	256.48
313.83	313.3
296.29	295.06
281.69	281.34
263.33	262.58
285.41	283.35
262.68	262.03
296.65	293.45
289.36	287.96
275.3	274.72
281.39	280.15
295.71	295.35
281.42	281.27
277.08	275.86
278.48	278.02
286.77	285.41
267.79	266.95
273.61	273.5
279.48	278.91
292.49	291.2
294.61	294.27
309.03	308.61
266.48	265.29
278.53	278.13
269.25	268.96
283.89	283.16
261.4	258.96
269.43	268.38
289.53	288.42
274.84	274.53
287.7	285.39
295.64	294.56
280.73	279.87
270.45	269.45
