273.69	273.59
276.06	275.44
258.2	258.08
309.41	308.75
272.47	272.41
281.92	281.22
289.23	288.78
299.93	299.03
281.87	281.52
278.86	278.19
305.71	304.07
261.49	261.18
264.43	264.4
261.36	260.21
251.52	250.75
270.88	270.54
279.09	278.98
267.73	267.39
293.78	292.35
260.07	259.34
284.62	284.34
280.06	279.7
272.22	271.57
266.11	265.97
282.7	282.56
271.8	271.66
290.75	289.38
251.5	249.79
285.3	285.03
271.62	271.44
265.79	263.69
275.78	275.24
293.14	291.1
272.37	272.03
273.54	273.51
278.36	277.76
275.51	275.25
283.25	282.55
306.59	306.05
274.48	273.1
271.74	270.99
302.55	302.32
285.25	285
284.54	284.07
318.19	317.62
258.41	257.42
286.02	285.66
283.91	283.5
285.06	284.59
248.82	248.39
265.17	264.63
280.71	279.99
282.79	282.59
271.37	270.14
254.85	254.33
277.61	276.63
277.3	277.07
281.69	281.62
262.6	262.1
261.57	259.95
276.87	275.68
261.14	260.74
284.8	284.12
289.26	288.81
275.52	274.76
273.85	272.9
263.84	263.58
284.63	283.6
278.86	278.71
278.93	278.6
270.34	270.25
297.78	297.43
280.35	280.3
244.6	244.21
277.02	276.74
256.8	256.51
266.81	266.69
274.19	273.28
282.11	281.6
282.71	282.61
280.24	280.22
265.44	264.06
270.26	268.91
255.09	255.02
302.57	300.73
281.95	281.14
262.74	262.33
252.15	249.4
276.2	274.57
272.96	271.58
264.29	263.33
281.05	279.6
271.05	269.87
285.59	284.62
256.07	254.63
288.62	288.04
276.07	276.01
265.84	264.56
275.25	275.19
250.98	250.62
