292.55	290.99
305.6	305.47
289.93	289.12
285.41	284.32
288.38	288.14
245.16	244.37
264.67	264.63
300.3	299.29
283.5	281.86
283.08	281.92
265.7	264.24
280.44	279.63
277.56	277.28
279.69	277
286.44	285.94
297.46	296.23
267	266.05
301.94	301.05
266.69	266.09
304.65	304.04
283.59	283.19
279.3	277.28
289.16	287.98
299.5	298.46
291.54	291.18
269.27	267.78
280.15	280.13
261.98	261.83
284.69	282.01
268.14	266.99
260.78	260.53
284.83	284.13
260.56	260.51
295.52	295.14
284.65	283.6
308.96	308.74
282.07	281.64
270.31	269.87
287.8	283.58
285.2	284.73
250.66	249.85
282.97	280.83
284.34	283.75
277.19	275.56
281.56	281.48
254.87	253.85
252.12	251.85
276.19	275.95
298.42	298.38
270.86	270.07
261.77	260.63
266.76	266.67
271.9	270.76
260.09	260.08
279.4	279.25
287.36	287.13
274.76	273.93
277.73	277.1
256.81	255.16
275.84	275.75
305.3	304.65
297.85	295.47
280.14	279.43
281.64	280.49
290.43	289.75
247.01	246.87
282.69	281.42
271.71	267.5
285.17	283.56
267.36	266.19
279.6	279.01
281.51	278.14
296.72	296.51
286.15	285.24
283.95	283.1
287.62	286.2
296.1	295.35
264.38	263
287.92	286.68
293.52	292.61
275.01	274.37
277.9	276.14
267.24	266.06
283.37	283.06
297.33	294.74
243.51	242.95
274.11	273.6
266.26	265.62
307.26	306.02
286.94	284.91
285.46	282.38
271.67	271.58
281.44	281.21
290.5	289.87
260.94	260.69
270.48	268.5
279.35	277.08
278.95	277.63
273.27	272.61
282.06	280.87
