0.79606	0.23529	0.020528
0.91231	-0.012425	0.070596
0.67934	0.24006	0.046265
0.78938	0.19525	0.13477
0.91478	0.35617	0.02118
0.89668	0.2513	0.013707
0.55667	0.23592	0.097152
0.65953	0.079812	0.061903
0.76908	0.16066	0.04906
0.99582	0.13697	0.01
1.0959	0.005774	0.040621
0.61645	0.24923	0.15552
0.83318	0.18525	0.089794
0.77776	0.10793	0.067847
0.72651	0.060118	0.1808
0.6125	0.40259	0.12873
0.67555	0.53708	0.079993
0.76568	0.33212	0.019332
0.94664	0.25172	0.01972
0.84537	0.35938	0.12821
0.72881	0.10746	0.088986
0.50864	0.24155	0.18559
0.77202	0.30942	0.041733
0.27858	0.1729	0.23789
0.97027	0.22263	0.035006
0.67236	-0.080568	0.078834
0.69191	0.24927	0.049312
0.91633	0.23513	0.027235
0.71067	0.16556	0.067199
0.89537	0.31087	0.063187
0.69389	0.11446	0.13224
0.67423	0.22433	0.05683
0.75894	0.61499	0.12849
0.99341	0.14673	0.019047
0.63941	0.18597	0.111
0.98666	0.32578	0.048053
0.33345	0.26343	0.093782
0.73581	0.23383	0.06079
1.2114	0.18026	0.035776
0.7923	0.63636	0.14508
0.69089	0.099426	0.072416
0.76732	0.10593	0.010001
0.82444	0.4484	0.10099
0.76765	0.23797	0.11382
0.57772	0.53475	0.11076
0.64607	0.53993	0.06614
0.69683	0.32416	0.085975
0.70775	0.26634	0.11037
0.95089	0.18341	0.01
0.57565	0.45858	0.1085
0.55201	-0.10357	0.14704
0.43901	0.17785	0.19459
0.61242	0.33254	0.082074
0.92308	0.20958	0.030275
0.54932	0.25968	0.21567
0.4557	0.22266	0.10947
0.44442	-0.0027438	0.13357
0.53376	0.60576	0.14563
0.72454	0.48905	0.052567
0.69336	0.40013	0.13189
1.0136	0.33047	0.014555
0.56432	0.072516	0.13878
-0.131	0.35925	0.20218
1.0837	0.63654	0.057039
0.94117	0.25695	0.018811
0.5872	0.20408	0.14452
0.49696	0.21529	0.046152
0.86437	0.37021	0.093972
0.84413	0.27417	0.089113
0.64929	0.55432	0.1447
0.80237	0.47354	0.088004
0.66507	0.34613	0.082323
0.8556	0.34911	0.028519
0.9396	0.55761	0.035781
0.93014	0.32588	0.036776
0.60737	0.32361	0.1249
0.7383	0.25243	0.04415
0.88113	-0.031238	0.078421
1.0613	0.61734	0.089469
0.57419	0.14274	0.083243
0.67451	0.22066	0.080949
0.59954	0.26186	0.076048
0.69948	-0.21876	0.14688
1.0402	0.64258	0.021839
0.28378	0.18555	0.17228
0.63347	0.41222	0.10156
0.53816	0.28486	0.16971
0.53755	0.26389	0.12231
0.76467	0.30863	0.10203
0.63112	0.33152	0.083285
0.60557	-0.22066	0.080674
0.33865	0.36521	0.21114
0.82612	0.14829	0.077728
0.87628	0.15979	0.034393
0.88287	0.28754	0.030913
0.6293	-0.22801	0.11129
0.50775	0.40058	0.21007
0.62507	0.38038	0.068045
0.83593	0.31689	0.053827
0.33731	0.26365	0.085683
