0.76272	0.74255	0.073584
0.64178	1.0679	0.084283
0.82502	1.104	0.029086
0.9447	0.97266	0.035597
0.83614	1.1715	0.087582
0.75406	0.86999	0.058625
0.82037	0.83331	0.050838
0.71548	0.90234	0.056185
0.71548	0.90234	0.056185
0.7002	0.82275	0.092861
0.84859	0.79487	0.074576
0.94593	1.1583	0.085833
0.77877	0.42428	0.0342
0.83735	1.2752	0.066322
0.72308	0.98261	0.086768
1.2636	1.5431	0.012794
0.77277	0.88846	0.081791
0.77278	0.93555	0.11847
0.61625	0.85569	0.098113
0.65314	0.99059	0.13766
0.76969	1.0428	0.072909
0.36234	1.1632	0.10848
0.611	0.90246	0.1334
0.77507	1.109	0.020788
0.59392	0.63542	0.15754
0.66434	0.83662	0.058674
0.69971	0.97425	0.063861
0.33008	0.66707	0.23567
0.70325	0.97446	0.085505
0.10926	1.3805	0.22035
0.71548	0.90234	0.026568
0.70799	0.81057	0.033572
0.61535	0.71679	0.14859
0.51603	1.0057	0.14535
0.36616	1.0313	0.12518
0.65865	1.4529	0.13992
0.71936	0.97898	0.046359
0.63812	1.2892	0.086762
0.43242	0.8078	0.1166
1.0105	0.70544	0.01
0.77278	0.93555	0.11847
0.58281	1.0786	0.13445
0.69948	1.0783	0.088795
0.89142	1.1425	0.062831
0.9048	1.001	0.019766
0.76097	0.93028	0.099581
0.50943	0.99564	0.10024
0.91705	1.2142	0.02156
0.31629	0.7075	0.14
0.70819	1.1872	0.10109
0.84751	0.63476	0.088269
0.59673	0.8365	0.099273
0.32745	0.99941	0.16309
0.73848	1.0357	0.16889
0.70784	0.96674	0.01
0.5449	1.1882	0.11537
0.64434	0.87135	0.15508
0.7506	0.85564	0.065322
0.50656	0.90788	0.16926
1.0018	0.86737	0.013231
0.9447	0.97266	0.035597
0.90542	1.2316	0.049806
0.76896	0.95264	0.030317
0.4368	0.93262	0.12771
0.89945	1.0595	0.12397
0.74741	0.86729	0.10712
0.78461	0.91567	0.14216
0.74414	1.0475	0.10346
0.57294	1.0797	0.10922
1.0628	1.2756	0.030083
0.79403	0.78826	0.10034
0.45674	0.91981	0.17477
0.58405	0.75283	0.068871
1.0088	0.94631	0.022478
0.9447	0.97266	0.035597
0.2438	1.1083	0.19288
0.83952	0.67493	0.033259
0.73774	0.89254	0.085424
0.97857	1.5732	0.04332
0.73704	0.62464	0.029381
0.38067	1.1036	0.14647
0.72249	1.1047	0.10151
0.59138	0.57159	0.08494
0.79049	0.5133	0.049041
0.67393	0.88965	0.026617
1.1008	1.1104	0.013287
0.60037	0.85749	0.085756
0.42632	0.86958	0.13055
0.79848	0.7344	0.058982
0.76528	1.0466	0.053377
0.52556	0.79574	0.096501
1.0632	1.0695	0.01
0.83094	1.0817	0.065859
0.59861	1.2106	0.13903
0.49887	0.51987	0.081212
1.1209	0.78891	0.020327
0.71548	0.90234	0.056185
0.78561	0.74539	0.087498
0.39386	0.71033	0.093479
0.69678	0.79332	0.065422
