279.57	2.6791	12669	5829	1943	184.79	4.5663
313.67	2.8683	14681	6825	2275	207.4	4.4112
295.72	2.7776	12288	5601	1867	160.93	4.3687
292.22	2.7954	14998	7155	2385	203.56	4.375
306.48	2.8593	9713.9	4542	1514	112.76	4.326
299.78	2.7728	13865	6249	2083	169.77	4.4081
283.26	2.7348	12073	5670	1890	158.91	4.3819
276.27	2.5992	16441	7314	2438	223.95	4.3452
310.43	2.8371	11134	5103	1701	131.53	4.4285
289.14	2.7665	12855	5916	1972	151.47	4.4509
291.99	2.7856	12550	5748	1916	148.43	4.3564
305.27	2.8193	9443.8	4329	1443	88.775	4.3528
304.22	2.8014	16166	7344	2448	214.98	4.4474
304.35	2.801	15889	7308	2436	217.38	4.3701
294.76	2.7298	13412	6117	2039	169.18	4.4354
297.25	2.7233	9062.9	3990	1330	84.789	4.3158
306.64	2.8342	15563	7323	2441	208.9	4.3352
288.61	2.7857	14823	6900	2300	186.21	4.3779
276.16	2.6573	16533	7821	2607	234.68	4.4167
286.33	2.7039	15850	7290	2430	224.8	4.3613
261.41	2.598	16509	7506	2502	239.58	4.416
273.83	2.6717	13141	6108	2036	173.4	4.406
298.52	2.7999	16944	7992	2664	236.91	4.4175
290.05	2.7437	14847	6897	2299	192.55	4.4358
297.31	2.781	14914	6705	2235	200.34	4.39
295.93	2.7517	13202	5964	1988	157.28	4.3903
280.74	2.6895	17714	7968	2656	246.52	4.3737
299.54	2.7836	14741	6852	2284	185.41	4.2376
284.55	2.7369	15308	6963	2321	209.3	4.3809
293.58	2.7267	12604	5661	1887	148.14	4.3285
294.02	2.7607	10479	4620	1540	113.9	4.4044
272.25	2.6431	14477	6753	2251	194.5	4.3796
297.52	2.7717	17414	7977	2659	264.6	4.3473
292.89	2.7657	12581	5706	1902	157.61	4.413
316.38	2.9037	12124	5358	1786	144.88	4.3431
267.25	2.6219	17775	8211	2737	253.16	4.2945
282.27	2.6921	14455	6621	2207	195.44	4.3404
316.12	2.8975	13121	6279	2093	172.16	4.322
292.49	2.7595	11879	5553	1851	150.99	4.3132
299.46	2.73	13041	5715	1905	162.44	4.3054
273.53	2.6547	17746	8229	2743	263.38	4.3145
301.36	2.8003	10000	4452	1484	109.83	4.3704
300.15	2.801	11292	4926	1642	126.48	4.3396
275.23	2.6722	14182	6444	2148	185.27	4.2873
288.17	2.7403	16382	7593	2531	223.56	4.2901
277.68	2.7141	15086	7473	2491	220.02	4.2923
287.21	2.7002	10802	4746	1582	120.37	4.3283
312.21	2.846	12989	6108	2036	158.85	4.2216
309.15	2.8382	14050	6435	2145	179.27	4.2476
290.28	2.6989	16214	7242	2414	211.12	4.3773
288.93	2.7542	12094	5646	1882	148.59	4.2989
308.04	2.8389	16193	7257	2419	209.64	4.2959
307.5	2.8331	15744	7488	2496	211.83	4.3355
317.18	2.8855	15150	7056	2352	195.54	4.3035
294.06	2.7492	17464	8139	2713	248.1	4.2829
291.55	2.7515	15509	7311	2437	215.86	4.2339
298.86	2.7953	15688	7227	2409	212.44	4.2212
279.86	2.7034	13390	6258	2086	170.77	4.2707
292.82	2.7637	12689	5874	1958	165.14	4.2909
287.67	2.7246	14284	6588	2196	200.23	4.2038
284.76	2.7146	14657	6969	2323	196.75	4.2603
317	2.8935	13840	6444	2148	170.4	4.3682
276.33	2.6503	12125	5517	1839	147.44	5.0175
295.75	2.7857	15821	7311	2437	205.57	4.2464
311.93	2.8926	15940	7497	2499	228.62	4.3034
293.59	2.7486	14909	6723	2241	188.91	4.3237
281.43	2.6901	13998	6381	2127	182.44	4.2666
293.34	2.7581	14175	6531	2177	178.52	4.2527
299.06	2.8198	14349	6603	2201	191.6	4.3087
300.75	2.8095	12244	5688	1896	159.75	4.3118
302.7	2.8312	17440	8154	2718	238.14	4.3012
274.76	2.6524	12950	5871	1957	167.26	4.3247
292.39	2.8137	17905	8103	2701	237.65	4.258
278.06	2.7072	15643	6846	2282	220.12	4.2196
283.26	2.6614	15811	7182	2394	204.69	4.2506
305.94	2.8298	13399	5964	1988	159.22	4.2401
313.79	2.836	12040	5373	1791	136.1	4.3302
266.79	2.6179	14065	6309	2103	190.9	4.3308
295.67	2.7704	12665	5835	1945	158.78	4.3459
293.6	2.7547	12274	5454	1818	142.07	4.3109
294.52	2.7946	12526	5550	1850	150.88	4.3113
301.46	2.8241	16547	7854	2618	225.48	4.2805
253.44	2.5689	17486	8307	2769	263.25	4.3348
287.96	2.7432	13484	6033	2011	170.19	4.251
302.3	2.7881	14283	6453	2151	179.16	4.2975
292.04	2.7549	12171	5709	1903	148.6	4.2764
283.64	2.741	15095	6855	2285	196.58	4.2742
283.8	2.6822	14558	6783	2261	190.8	4.2233
267.69	2.5749	14693	6471	2157	184.43	4.3179
288.64	2.7713	12653	6060	2020	167.99	4.3017
278.81	2.6737	13630	6168	2056	167.47	4.2826
304.39	2.8059	14863	7005	2335	182.59	4.2141
299.38	2.7785	11750	5157	1719	141.12	4.2385
296.19	2.7928	14533	6825	2275	186.87	4.2671
292.21	2.7562	11251	5148	1716	131.19	4.2486
300.6	2.8247	12495	5712	1904	144.21	4.2874
318.61	2.8857	12558	5775	1925	144.97	4.3178
277.43	2.6568	13940	6255	2085	177.31	4.2696
289.09	2.732	12916	5982	1994	150.02	4.1869
278.66	2.6418	15616	7038	2346	203.2	4.1179
