0.84673	0.5139	0.073494
0.99531	0.5104	0.032291
0.6066	0.67212	0.14889
0.65237	0.70767	0.11264
1.0646	0.85323	0.010181
0.66295	0.46436	0.1311
0.84537	0.85938	0.12821
0.92706	0.069946	0.070602
1.0089	0.78195	0.01
0.91261	0.37546	0.032087
0.32684	0.62024	0.15347
0.83154	0.79639	0.044384
0.81481	0.41301	0.04631
0.5684	0.59961	0.18671
0.68271	0.35336	0.059796
0.47239	0.17643	0.15287
0.75592	0.40893	0.094763
0.80366	0.69208	0.020211
0.77993	0.76899	0.0452
0.59919	0.82676	0.077954
0.91876	0.69195	0.069327
0.76451	0.41787	0.092156
0.90705	0.51815	0.037901
0.79799	0.46805	0.056887
0.66631	0.63926	0.21744
0.32669	0.87434	0.18251
0.34355	0.35622	0.16683
0.59229	0.47263	0.15994
0.73123	-0.033596	0.049192
0.79122	0.52792	0.07451
0.85814	0.54832	0.061895
1.014	0.53307	0.015187
0.76539	0.43057	0.055774
0.88067	0.91642	0.025015
0.70402	0.5957	0.15236
0.4517	0.54353	0.11506
1.0904	0.62271	0.018329
0.76308	0.57837	0.055382
0.52112	0.34619	0.12329
0.79827	0.80612	0.05931
1.0077	0.37012	0.040192
0.83582	0.4146	0.1512
1.0237	0.30332	0.010029
0.52837	0.58023	0.13739
0.71548	0.90234	0.056185
0.5182	0.429	0.10322
0.91056	0.41188	0.019714
0.30479	0.33301	0.13673
0.8936	0.33545	0.022479
0.80839	0.21623	0.07419
0.30479	0.33301	0.15506
0.93682	0.30316	0.05761
0.85526	0.87217	0.027184
0.72493	0.72409	0.086045
0.74574	0.43586	0.09229
0.70348	0.23843	0.11142
0.94248	0.61216	0.046697
0.92061	0.81845	0.026337
0.6035	0.32501	0.10818
0.70381	0.36586	0.1266
0.68476	0.76661	0.061359
0.95012	0.84444	0.019003
0.47968	0.47478	0.12307
1.031	0.60323	0.041267
0.85697	0.60759	0.096122
0.31091	0.37178	0.14158
1.0259	0.21631	0.023816
0.55025	0.40649	0.14818
0.87585	0.52626	0.082954
0.9447	0.97266	0.035597
0.896	0.20801	0.035182
0.53458	0.53688	0.031023
0.72493	0.6593	0.061619
1.0318	0.73715	0.025609
0.8148	0.94161	0.080047
0.7067	0.40353	0.12219
0.62192	0.72922	0.09733
0.60049	0.42694	0.071838
0.97882	0.62736	0.027736
0.57897	0.15362	0.17529
0.82532	0.41501	0.04567
1.0594	0.3448	0.013693
0.5587	0.13335	0.12434
0.95974	0.53835	0.092955
0.47561	0.41308	0.089521
0.96762	0.67188	0.04578
0.27757	0.36149	0.2566
0.68456	0.61066	0.069971
0.33845	0.42148	0.16869
0.4034	0.53778	0.13709
0.96762	0.28247	0.019949
0.62713	0.23828	0.095303
0.99592	0.070831	0.014591
0.78427	0.54031	0.089184
0.76727	0.17891	0.09381
0.53242	0.90881	0.12189
0.36123	0.66167	0.17342
0.099897	0.18252	0.24441
0.57984	0.73525	0.22109
0.76514	0.56445	0.082908
