0.59725	-0.091164	0.036503
0.67215	0.25247	0.015601
0.4557	0.22266	0.024478
0.70605	0.061718	0.030949
0.62596	-0.069667	0.03214
0.62365	0.25264	0.046084
0.73288	0.1216	0.018229
0.65817	0.16699	0.02124
0.47871	0.062484	0.041443
0.67677	-0.13619	0.01
0.60926	-0.051531	0.013804
0.66222	0.2779	0.032206
0.62233	-0.014573	0.037928
0.59406	-0.012344	0.022566
0.71809	-0.048328	0.017112
0.62762	-0.14931	0.054157
0.71145	0.57701	0.020919
0.77326	0.28809	0.03082
0.72478	0.042007	0.021103
0.74998	0.11737	0.020653
0.67728	0.19531	0.073753
0.83988	0.16041	0.037494
0.52828	-0.18945	0.021967
0.71211	0.24491	0.019784
0.61688	0.33724	0.046253
0.6477	-0.17451	0.01
0.78878	0.39526	0.01
0.56851	0.098793	0.050823
0.37846	0.21434	0.075961
0.63549	0.010131	0.022826
0.81805	-0.16436	0.012916
0.7306	0.21915	0.021239
0.82652	0.17594	0.029269
0.65119	-0.00089156	0.020082
0.5173	-0.094955	0.042266
0.72785	-0.13648	0.01
0.63202	0.1028	0.032081
0.65086	-0.037567	0.01
0.59582	0.1737	0.034747
0.69715	0.22189	0.03352
0.49308	0.21362	0.026521
0.84869	0.17253	0.01665
0.6916	0.20093	0.01
0.4557	0.22266	0.024478
0.72862	0.2114	0.026321
0.61223	0.041671	0.048034
0.56082	-0.10114	0.051872
0.46438	0.060058	0.096684
0.64728	0.14623	0.017235
0.61393	0.16278	0.046159
0.65289	0.12256	0.018905
0.69223	0.0032152	0.01
0.76276	0.30164	0.021342
0.6448	0.061447	0.089508
0.66638	-0.052281	0.017078
0.48744	0.18912	0.058287
0.65547	0.087	0.010001
0.4675	0.065318	0.094432
0.78986	0.066711	0.011351
0.73386	-0.1181	0.026556
0.6397	-0.24591	0.017396
0.73282	0.13937	0.026868
0.84263	0.31086	0.02864
0.64601	0.0044927	0.020123
0.82913	-0.13794	0.03299
0.65212	0.31865	0.010004
0.59859	0.065369	0.062217
0.78895	0.010233	0.011382
0.72811	0.13699	0.025762
0.66023	0.25748	0.029796
0.5894	0.30756	0.065673
0.65539	0.26554	0.048053
0.57876	0.037697	0.027076
0.57038	0.18103	0.034985
0.66427	0.071232	0.061418
0.49201	0.13644	0.060978
0.71131	0.20404	0.01273
0.70183	0.21434	0.025658
0.82405	-0.059041	0.01
0.61114	-0.19204	0.010479
0.7214	-9.7513e-05	0.021253
0.58641	-0.014506	0.01
0.68855	0.064109	0.014363
0.53813	0.024857	0.023154
0.70674	-0.024743	0.010013
0.67105	0.0664	0.045003
0.75346	0.089519	0.02688
0.58004	0.20676	0.025123
0.62486	-0.084093	0.01
0.61465	0.17734	0.02091
0.60537	-0.041966	0.01
0.5714	-0.081183	0.051417
0.64125	0.25087	0.01
0.77369	0.13453	0.015865
0.64357	0.18587	0.022785
0.65292	0.4399	0.046213
0.55822	0.35517	0.054632
0.59888	0.020683	0.010151
0.53951	-0.14344	0.069196
0.7867	0.088735	0.010118
