0.89924	-0.0091671	0.056383
0.53692	-0.18917	0.14061
0.79857	-0.23779	0.064655
0.8128	-0.19706	0.048026
0.84537	0.35938	0.12821
0.52584	0.039406	0.11298
0.74604	-0.30078	0.057515
0.4557	0.22266	0.10947
0.90353	-0.045053	0.070016
0.38535	-0.097239	0.10915
0.81173	0.23053	0.053414
0.54208	0.14287	0.12892
0.39127	0.20009	0.15736
0.90375	0.1154	0.037311
0.71097	-0.091266	0.11481
0.74801	0.050479	0.059373
0.41892	0.18143	0.1473
0.35967	0.26205	0.13418
0.72106	-0.063661	0.037376
1.0249	0.056641	0.011474
0.85178	0.18509	0.014288
0.77612	0.064152	0.044739
0.70029	0.31668	0.1279
0.87645	0.30867	0.0317
0.66617	0.15167	0.083265
0.96086	0.34294	0.010004
0.56144	0.092828	0.14385
0.87701	0.052125	0.072019
0.82906	0.40893	0.052298
0.12527	0.12346	0.24349
0.775	0.39461	0.089653
0.58121	0.42669	0.15528
1.0941	-0.07511	0.016553
0.91796	-0.29492	0.073753
1.1456	0.25856	0.047529
0.72312	0.09668	0.14433
0.81361	-0.093826	0.10915
0.32544	0.1513	0.23631
0.77473	-0.18832	0.073302
0.98914	0.25662	0.037845
0.46018	0.063425	0.14123
0.75805	0.24937	0.081196
0.77689	0.22856	0.036064
0.77837	-0.13826	0.11654
0.43841	0.47397	0.12048
1.0519	0.093822	0.02119
0.71817	0.31302	0.07901
0.6562	0.17005	0.073328
0.55722	-0.074397	0.10858
0.6526	0.21271	0.13865
0.73162	0.072947	0.13418
0.63195	0.25541	0.081826
0.98914	0.061381	0.010008
0.72349	0.045033	0.09171
0.84596	-0.097056	0.11644
0.9399	0.21259	0.03733
0.6645	-0.053955	0.093261
0.5714	0.11859	0.094884
0.51297	0.11202	0.11202
0.83203	0.036559	0.024361
0.84443	0.22697	0.038473
0.40985	-0.074219	0.20692
0.81305	-0.08994	0.022534
0.72102	0.29156	0.16207
0.71158	0.065626	0.092086
0.67319	0.36841	0.17243
0.59931	-0.33291	0.13684
0.23689	0.016677	0.18279
0.92793	0.13377	0.019679
1.0127	-0.21293	0.033702
1.067	-0.089844	0.010541
0.5732	-0.13686	0.071797
0.28406	-0.018508	0.19337
0.62882	0.036226	0.056363
0.82064	-0.0031282	0.01
0.77485	0.049747	0.03188
0.82784	0.35925	0.059742
0.78017	0.12662	0.10128
0.27747	-0.026702	0.1479
0.66522	0.23862	0.011584
1.0033	0.32915	0.023099
0.46628	0.099176	0.14109
0.90154	-0.14429	0.02434
0.73439	0.053209	0.062314
0.6014	0.034558	0.093858
0.69255	-0.26279	0.16452
0.85463	0.17404	0.01179
0.9312	0.50342	0.061935
1.0437	0.070309	0.019705
0.96722	0.30994	0.071509
0.65579	0.11304	0.096355
0.71597	0.39232	0.093083
0.27343	0.021477	0.23048
1.0192	0.41406	0.040784
0.58777	-0.092693	0.14572
0.28378	0.18555	0.17228
0.88354	0.63929	0.014014
0.79199	0.19765	0.045924
0.65197	-0.07373	0.09998
0.7853	0.29665	0.07824
