111.42	1.5527	13969	6507	2169	177.54	4.2152
117.41	1.5351	14636	6831	2277	156.66	4.104
138.05	1.6984	15250	6981	2327	164.03	4.1375
136.64	1.734	15461	7113	2371	164.21	4.041
140.83	1.7581	15157	6939	2313	157.35	4.0552
165.75	1.9273	13376	6117	2039	141.76	4.1311
134.11	1.6276	17274	8190	2730	194.71	4.1033
135.81	1.7125	16562	7494	2498	179.01	4.0201
107.15	1.4754	16333	7509	2503	181.86	4.1664
127.04	1.6224	16130	7380	2460	173.71	4.1376
141.02	1.7469	14499	6870	2290	154.75	4.1914
147.07	1.7836	16880	7971	2657	186.31	4.0477
129.16	1.6721	15651	7533	2511	175.39	4.1817
149.35	1.8022	15503	7182	2394	159.3	4.1486
118.1	1.563	17921	8502	2834	212.75	4.1716
111.32	1.5054	13890	6690	2230	158.92	4.0072
139.61	1.7363	15144	6921	2307	155.25	4.0414
116.51	1.5593	17394	8040	2680	200.88	4.1449
132.4	1.7096	15520	7245	2415	171.39	4.1168
113.5	1.541	14615	6795	2265	166.33	4.086
137.2	1.7359	13738	6390	2130	143.06	4.1053
127.73	1.5842	15090	6843	2281	158.72	4.1156
148.73	1.8227	13548	6156	2052	133.03	4.072
163.12	1.956	12981	5850	1950	119.5	4.037
131.52	1.676	14457	6774	2258	157.61	4.1715
157.94	1.891	12219	5346	1782	107.87	4.1837
143.38	1.7607	14913	6936	2312	149.19	4.1343
138.87	1.7204	12421	5703	1901	118.08	4.0225
151.35	1.8228	18237	8154	2718	193.05	4.0533
127.96	1.6435	14586	6795	2265	152.97	4.1169
150.18	1.7644	13064	5961	1987	122.05	4.0965
137.61	1.71	14220	6588	2196	148.31	4.1158
148.88	1.814	16337	7755	2585	179.16	4.0712
115.7	1.5658	14718	6882	2294	159.25	4.0784
114.96	1.577	19372	9303	3101	237.27	4.0598
104.85	1.4788	14140	6618	2206	152	4.0456
134.48	1.712	17204	7776	2592	185.19	4.0911
116	1.581	14197	6735	2245	154.01	4.1217
136.03	1.7431	16589	7647	2549	182.21	4.1173
142.25	1.7738	15991	7566	2522	173.44	4.0677
135.09	1.6914	13670	6351	2117	140	4.1013
139.34	1.7733	13997	6600	2200	148.08	4.1293
118.06	1.5644	18368	8727	2909	215.45	4.1427
121.16	1.5841	14969	7011	2337	163.34	4.0518
149.54	1.8585	15897	7524	2508	169.97	4.022
113.64	1.5021	14836	6945	2315	167.43	4.0773
142.84	1.73	14736	6621	2207	150.34	4.0922
129.49	1.6393	16028	7428	2476	179.62	4.0359
132.21	1.6643	13658	6369	2123	144.9	4.1098
130.78	1.6619	16684	7836	2612	187.81	4.1634
152.96	1.8238	17356	7833	2611	178.2	4.0522
117.64	1.6174	17390	8229	2743	206.09	3.9895
121.41	1.5905	18509	8640	2880	214.54	4.0498
145.52	1.7838	14007	6711	2237	145.63	4.1098
150.58	1.7895	16242	7314	2438	165.66	4.1547
137.06	1.7021	16070	7431	2477	175.05	4.1027
140.34	1.6875	17343	8049	2683	187.87	4.0637
153.05	1.8782	12687	5994	1998	122.94	4.0779
134.61	1.6984	16055	7689	2563	179.19	4.1372
160.59	1.8966	12638	5718	1906	117.44	4.0524
118.11	1.5346	18149	8490	2830	212.67	4.1104
142.16	1.7243	14478	6693	2231	153.16	4.1012
135.4	1.7142	15162	7185	2395	162.45	4.6323
148.32	1.8157	14486	6786	2262	149.08	4.0115
147.01	1.8094	14094	6519	2173	141.07	4.0708
148.39	1.792	17333	7941	2647	189.43	4.1071
116.29	1.6323	19448	8970	2990	231.78	4.1341
130.51	1.6847	18744	8727	2909	213.8	4.0234
126.01	1.6298	17215	7995	2665	193.23	4.0553
142.08	1.7528	16568	7650	2550	179.68	4.1304
150.05	1.7673	14827	6663	2221	147.89	4.2003
143.14	1.7156	12892	5802	1934	126.23	4.059
111.06	1.536	15480	7275	2425	178.69	4.1427
114.07	1.5062	15577	7158	2386	171.31	4.0642
179.4	1.9827	15888	7281	2427	157.06	4.033
157.28	1.8375	15681	7167	2389	160.07	4.0374
152.88	1.7941	14486	6624	2208	143.6	4.0771
143.21	1.7621	16897	7734	2578	182.55	4.0858
124.75	1.664	15404	7329	2443	176.6	4.1178
126.98	1.6443	18918	8505	2835	215.83	3.9949
146.07	1.7183	11980	5379	1793	106.8	4.0184
141.03	1.7563	16579	7725	2575	180.69	4.1068
148.01	1.8173	18890	9003	3001	213.37	4.1115
120.33	1.5476	17594	8205	2735	201.21	4.072
150.24	1.8359	15333	7209	2403	164.08	4.1273
172.27	1.9862	15122	6900	2300	147.51	4.0446
102.18	1.4338	15274	7275	2425	175.93	4.0684
141.74	1.7221	17169	7968	2656	189.16	4.039
143.4	1.7165	13839	6429	2143	133.42	4.0894
141.86	1.7656	14874	6939	2313	154.42	4.1432
136.09	1.7626	16538	7830	2610	179.83	4.0768
163.74	1.8842	14286	6540	2180	139.12	3.9952
154.63	1.8549	16729	7767	2589	181.4	4.0556
129.89	1.6898	16318	7779	2593	186.28	4.1045
166.59	1.9196	16383	7566	2522	172.02	4.1078
135.93	1.6949	15360	7425	2475	171.02	4.0438
164.49	1.9013	15389	6939	2313	148.75	4.0464
163.65	1.9252	19473	8922	2974	207.51	4.0806
119.16	1.5789	15348	7182	2394	168.86	4.0692
141.06	1.7528	18741	8874	2958	213.31	4.0452
