162.8	162.39
183.74	183.03
179.71	179.1
192.49	192.32
180.65	179.91
168.24	168.04
176.91	176.77
191.94	191.72
189.87	189.48
201.8	200.72
172.71	172.41
163.75	163.53
197.18	196.47
175.29	174.05
175.68	174.26
174.41	173.97
204.09	203.39
179.44	178.98
165.28	164.78
189.74	189.27
182.54	182.41
177.31	176.89
173.37	171.57
204.81	204.66
178.29	177.76
196.45	195.58
186.06	186.05
183.85	183.55
143.7	143.32
187.43	187.26
159.71	159.53
173.73	173.53
172.3	171.68
157.24	156.96
173.34	170.91
169.31	168.92
201.57	200.59
173.11	172.74
179.52	178.96
189.61	189.18
192.14	191.93
174.8	174.34
193.8	193.33
199.84	198.99
173.15	172.3
152.23	150.97
148.96	148.89
189.91	189.45
162.4	161.97
181	179.33
199.77	199.43
198.15	198
173.54	173.41
188.52	188.43
158.18	157.78
192.63	192.47
166.48	165.81
175.8	175.69
159.27	159.01
181.82	181.79
207.21	207.17
180.16	179.75
163.01	162.37
177.51	177.11
181.38	180.15
181.64	180.1
160.08	159.85
176.72	176.44
197.82	197.46
162.02	161.46
157.43	157.18
165.11	164.69
192.54	192.46
204.22	203.56
199.37	199.13
184.97	184.47
151.79	151.7
173.86	172.78
156.87	155.64
164.8	164.01
185.87	185.28
185.67	185.01
190.29	189.78
174.45	173.71
178.71	178.47
168.21	167.73
166.4	165.83
200.53	199.79
199.99	198.89
176.69	176.46
163.8	163.7
179.83	178.87
133.55	132.28
182.61	182.27
173.03	171.99
198.34	198.05
158.02	157.75
156.51	155.53
187.1	185.67
172.62	171.98
