138.56	138.45
129.93	129.47
148.96	148.11
149.54	148.6
121.3	121.06
137.38	137.01
164.26	163.6
145.16	144.65
159.66	159.17
135.75	134.17
135.5	135.18
158.24	158
141.36	140.57
130.21	129.29
149.16	148.66
132.76	132.62
128.11	128.07
139.13	138.82
153.05	152.2
177.41	177.06
147.6	147.39
154.12	154.09
157.66	157.52
131.47	131.24
124.47	123.78
140.37	140.31
131.82	131.67
118	116.21
144.71	143.58
148.48	148.3
118.49	118.45
155.69	155.6
143.74	143.03
135.02	134.61
156.78	156.47
161.07	160.83
146.94	146.58
146.36	146.35
103.75	103.51
131.69	131.39
131.27	130.16
117.79	117.51
126.78	126.16
156.98	156.37
155.9	155.24
132.03	131.75
146.68	146.26
139.63	139.57
152.42	152.35
122.04	121.19
165.01	164.63
142.52	141.3
170	169.95
157.6	157.05
135.06	133.94
128.9	128.66
154.71	153.1
150.55	149.09
126.74	126.47
124.26	123.97
140.62	140.25
136.13	135.96
135.14	134.6
170.14	169.35
143.01	142.67
134.31	134
151.79	150.78
128.24	127.48
135.46	135.25
145.99	143.64
150.49	150.08
152.98	152.42
144.04	142.27
148.57	148.55
123.44	122.64
144.81	144.68
149.81	149.71
166.46	165.86
140.29	139.21
139.89	139.53
163.04	162.95
180.47	180.39
134.51	133.35
146.53	146.46
138.78	138.14
127.05	126.37
115.01	114.97
151.94	151.83
171.33	170.83
126.34	125.89
134.97	133.47
145.31	144.76
141.43	140.58
141.72	141.03
124.33	124.06
125.79	125.75
120.46	119.75
144.6	144.02
160.32	159.38
127.99	127.52
