156.19	155.75
167.45	167.04
156.03	155.84
190.07	188.99
161.57	161.46
180.34	180.11
161.33	160.43
185.22	185.19
169.64	168.53
194.09	193.65
180.42	179.33
171.99	171.42
181.41	181.17
159.34	159.17
182.68	182.21
175.71	175.5
148.68	148.09
184.79	183.37
190.15	189.86
184.58	184.5
199.08	198.7
183.32	182.17
193.69	193.33
205.6	204.7
198	197.93
191.93	191.19
178.14	177.77
171.19	170.47
176.43	176.25
180.87	180.64
190.42	189.88
183.32	183.24
196.66	196.07
219.89	219.6
163.38	163.17
170.12	169.32
171.89	171.07
166.51	166.26
165.74	165.29
169.77	169.49
178.67	178.56
203.58	203.02
194.1	193.8
175.74	175.34
177.7	177.65
180.53	180.24
187.24	186.84
167.13	166.89
165.96	165.36
181.52	181.12
187.31	185.37
181.16	181.06
160.72	159.77
164.65	163.34
178.47	177.9
188.95	188.55
174.47	172.92
160.05	159.09
170.55	170.47
183.25	182.79
175.25	175.08
142.93	142.52
164.26	163.69
197.42	196.6
175.37	174.67
183.72	183.46
168.76	167.85
183.4	183.19
165.13	164.74
186.2	186
169.66	168.47
157.32	156.87
194.88	194.42
181.24	181.02
175.46	174.89
159.85	159.73
190.1	190.06
191.89	191.77
186.58	186.1
160.47	159.66
180.65	180.42
167.07	166.46
159.81	158.9
163.01	162.88
183.9	182.51
155.81	155.36
177.35	176.46
174.12	172.39
160.75	160.66
160.09	159.73
192.17	191.35
190.03	189.83
162.88	162.47
168.7	167.09
187.24	186.3
169.29	169.09
172.84	172.51
174.43	173.49
158.04	157.72
176.64	175.41
