247.73	246.61
268.66	266.53
277.07	276.63
276.97	273.9
249.11	247.52
255.35	255.3
281.26	281.07
245.25	245.04
262.7	261.08
269.3	268.65
268.43	267.11
257.1	256.54
247.24	246.16
240.41	239.83
259.8	259.53
256.9	256.1
283.51	282.44
277.35	275.47
264.71	264.57
257.17	256.9
246.76	246.37
224.43	223.95
274.84	274.43
254.57	254.03
230.77	230.45
267.03	266.49
284.46	284.37
265.69	265.42
256.49	252.58
253.3	252.99
242.45	240.53
270.39	268.67
259.01	258.3
253.32	252.95
255.33	254.77
260.66	259.99
240.63	240.49
268.3	267.79
238.33	238.18
228.37	227.67
268.84	266.73
280.86	280.21
255.72	255.66
242.68	240.43
267.22	265.42
246.44	245.64
266.24	265.02
300.24	299.75
241.3	240.82
249.65	249.21
246.1	245.37
269.24	268.14
233.55	233.06
247.71	247.15
278.69	278.12
266.06	265.5
263.07	262.86
256.9	256.13
237.61	236.87
247.37	246.4
249.89	248.35
268.87	268.5
264.6	264.08
244.57	244.52
259.13	258.97
261.88	261.52
266.72	266.53
245	244.61
260.38	259.25
263.39	261.78
251.51	250.38
232.05	231.66
258.69	257.75
279.78	279.14
238.89	238.37
256.41	255.8
273.12	272.1
250.57	250.09
258.4	257.33
252.57	251.96
256.84	256.41
270.63	270.41
247.96	247.63
242.01	241.27
249.84	249.65
247.41	245.55
243.71	241.24
278.81	278.55
251.34	250.84
250.16	249.66
272.57	270.37
262.5	262.31
265.66	264.81
237.32	236.73
258.65	258.13
249.2	249
278.03	277.17
269.02	268.8
267.79	267.31
253.91	253.56
