138.04	1.7092	18633	8487	2829	288.38	5.2921
131.69	1.7091	18478	8889	2963	277.9	5.1778
166.26	2.0035	16152	7284	2428	211.71	5.2039
137.47	1.7243	15112	7020	2340	203.69	5.2164
114.08	1.5417	15291	7143	2381	234.55	5.1512
149.95	1.836	15908	7497	2499	213.79	5.2148
156	1.8441	15882	7416	2472	212.89	5.2137
140.52	1.7418	17222	7872	2624	229.62	5.2219
157.95	1.8609	19325	8880	2960	267.36	5.1723
153.51	1.8745	17900	8463	2821	255.73	5.1291
151.6	1.8725	15917	7491	2497	216.63	5.1611
124.8	1.677	18258	8697	2899	280.5	5.1934
114.63	1.5799	16340	7734	2578	254.39	5.2777
163.15	1.8875	16187	7392	2464	210.43	5.1848
127.23	1.6636	14100	6735	2245	200.29	5.2581
180.6	2.0383	16628	7557	2519	216.65	5.2046
155.44	1.8376	15709	7293	2431	205.11	5.2254
137.43	1.6721	16932	7716	2572	240.85	5.2035
151.06	1.8292	16490	7524	2508	222.98	5.2092
149.23	1.8583	16849	7881	2627	234.81	5.2018
134.33	1.7383	15324	7017	2339	215.72	5.1848
157.43	1.8779	17687	8181	2727	236.86	5.1648
117.57	1.5715	15419	7344	2448	225.42	5.1736
149.68	1.8156	12752	5799	1933	155.33	5.2326
167.17	1.9541	15811	6801	2267	188.13	5.1969
164.47	1.9373	15311	7251	2417	194.84	5.2135
177.12	2.0214	16019	7326	2442	204.42	5.2176
137.68	1.7298	17207	7866	2622	246.91	5.1607
158.36	1.8506	16025	7326	2442	211.85	5.1666
156.04	1.8631	17898	8430	2810	246.05	5.1855
133.1	1.719	19032	9102	3034	285.63	5.2215
162.86	1.893	15976	7245	2415	200.41	5.2308
148.18	1.8022	14873	6900	2300	194.19	5.2445
126.05	1.587	14977	7077	2359	211.14	5.171
158.78	1.8626	17840	8388	2796	234.99	5.221
162	1.8949	13072	5802	1934	154.08	5.1993
146.21	1.7727	14741	6948	2316	200.37	5.1876
148.88	1.8126	16506	7917	2639	227.32	5.1801
150.98	1.8483	15662	7224	2408	210.95	5.2595
135.6	1.6894	15927	7440	2480	227.72	5.316
156.34	1.886	14873	7065	2355	195.66	5.1847
178.97	2.0651	15524	7020	2340	192.24	5.1813
138.49	1.7662	14907	6945	2315	201.4	5.2948
146.47	1.8169	17183	8001	2667	238.12	5.2154
150.15	1.8131	13836	6321	2107	176	5.1366
162.82	1.9454	14665	6672	2224	179.76	5.1351
148.73	1.7575	11015	4992	1664	124.54	5.2146
140.32	1.7459	14298	6555	2185	188.87	5.2068
146.86	1.8439	15312	7116	2372	217.38	5.2247
160.56	1.8623	17255	7923	2641	233.65	5.185
137.95	1.7119	13819	6273	2091	182.38	5.1468
144.85	1.8236	15524	7260	2420	220.34	5.2273
135.59	1.734	15959	7365	2455	226.92	5.2546
138.23	1.7482	17407	8229	2743	264.4	5.2225
119.59	1.6169	19916	9459	3153	305.53	5.2453
150.84	1.7595	16038	7521	2507	212.84	5.2683
146.96	1.8031	16241	7698	2566	224.4	5.16
143.16	1.7626	17105	7848	2616	240.54	5.2034
137.65	1.7403	17289	8247	2749	247.69	5.2349
151.51	1.8846	15371	7311	2437	208.73	5.2315
146.33	1.8021	13795	6276	2092	176.9	5.2337
152.31	1.8294	15229	7149	2383	214.01	5.1802
141.7	1.7381	15638	7113	2371	217.72	5.8495
153.32	1.8443	16590	7728	2576	233.67	5.19
119.9	1.6354	15708	7608	2536	243	5.2098
127.4	1.6325	14890	6777	2259	200.49	5.2023
144.96	1.8243	16681	7866	2622	233.9	5.2162
113.14	1.5434	16353	7338	2446	233.36	5.2673
137.67	1.6928	13227	6027	2009	174.81	5.2278
145.97	1.7789	17458	7836	2612	236.59	5.177
144.27	1.7776	15815	7338	2446	215.95	5.2963
143.2	1.8005	18202	8685	2895	267.45	5.2104
133.46	1.7314	17674	8064	2688	248.06	5.1821
147.95	1.8368	15580	7239	2413	209.96	5.179
165.1	1.876	13394	5856	1952	153.22	5.1789
162.33	1.9256	14358	6483	2161	183.13	5.2242
131.18	1.6456	16290	7518	2506	241.99	5.2091
150.68	1.7898	14159	6522	2174	179.99	5.201
143.2	1.745	15309	7149	2383	211.24	5.1973
167.88	1.9454	14576	6627	2209	184.42	5.1973
174.46	1.9464	16174	7395	2465	209.11	5.2061
164.77	1.8978	16498	7899	2633	227.3	5.1886
146.65	1.7969	18140	8376	2792	249.46	5.2709
146.83	1.7685	15026	6906	2302	191.71	5.2524
156.33	1.9026	14945	7095	2365	198.39	5.1991
152.79	1.7772	15663	7182	2394	209.02	5.1306
150.18	1.853	13718	6351	2117	180.16	5.1924
174.33	2.0281	14832	6708	2236	186.79	5.2355
160.39	1.9401	18029	8421	2807	255.32	5.2284
137.24	1.7582	19636	8967	2989	293.19	5.198
162.34	1.8958	14291	6402	2134	183.86	5.1961
159.15	1.9222	17060	7908	2636	234.52	5.1517
141.28	1.7477	14645	6894	2298	204.98	5.2307
170.27	2.0028	15009	6888	2296	194.58	5.2099
148.69	1.7756	17266	7824	2608	231.17	5.2136
166.18	1.8834	16732	7569	2523	213.92	5.2455
165.95	1.9118	15001	6735	2245	189.63	5.2281
134.2	1.6766	13823	6354	2118	180.04	5.2029
173.74	1.9578	15722	7098	2366	194.07	5.2104
140.63	1.7432	14522	6645	2215	187.65	5.2066
