349.69	349.61
359.04	358.89
340.94	339.88
368.76	367.96
348.05	347.5
350.4	349.75
366.15	366.09
379.75	378.91
366.23	365.56
371.95	367.93
364.4	363.94
372.6	371.04
376.36	374.6
372.18	370.47
377.52	376.17
366.36	365.49
379.39	378.56
374.79	374.27
353.92	352.66
355.82	354.76
360.03	359.34
366.14	363.96
360.71	360.07
382.16	380.55
364.14	363.82
360.12	357.58
373.78	373.13
334.55	333.89
362.35	362.34
373.49	372.21
372.28	371.64
368.34	367.71
370.65	370.42
349.85	349.4
371.12	370.66
339.48	338.19
372.99	370.16
366.12	365.73
367.73	367.22
367.98	366.46
371.88	371.58
358.31	358
375.17	374.87
363.96	362.97
372.49	372.24
365.02	364.85
365.8	364.56
353.13	349.14
353.56	352.7
361.43	357.19
343.58	343.08
380.37	380.06
362.3	360.59
346.57	345.68
372.46	371.78
372.43	372.42
351	349.91
370.8	367.09
367.72	365.84
356.01	355.45
376.22	374.77
350.28	349.85
356.72	354.71
367.38	366.43
347.93	347.49
358.54	356.85
368.27	367.23
373.09	372.36
381.24	380.24
355.56	355.09
341.74	340.17
370.05	369.43
375.55	372.5
370.56	368.64
373.44	372.49
364.79	363.17
368.88	368.52
367.23	366.83
380.05	376.32
348.72	348.58
376.71	371.68
373.19	372.49
364.23	359.89
359.95	358.98
370.74	369.34
371.09	370.65
364.49	363.9
369	368.55
361.67	360.24
364.61	364.43
361.97	360.32
351.22	350.28
369.55	369.17
358.14	356.82
374.79	373.21
360.63	359.9
380.79	378
344.65	342.45
362.75	360.17
369.4	366.75
