243.79	2.4574	17242	7869	2623	261.02	4.4004
270.72	2.6159	14718	6483	2161	192.79	4.3561
264.15	2.6338	13958	6135	2045	181.92	4.3733
259.6	2.6035	14079	6636	2212	189.31	4.2968
276.28	2.6686	14012	6375	2125	187.55	4.3565
297.64	2.8088	15138	6999	2333	195.81	4.3985
292.16	2.7187	10409	4626	1542	111.01	4.3177
245.11	2.5111	13537	6522	2174	172.3	4.3224
264.71	2.5861	14219	6477	2159	191.94	4.4125
263.01	2.5833	15804	7089	2363	199.71	4.3581
268.9	2.6405	16185	7014	2338	220.14	4.3474
279.44	2.6707	16229	7392	2464	214.71	4.2327
256.37	2.5844	15712	7062	2354	211.9	4.3975
294.29	2.7743	11977	5505	1835	139.4	4.3696
276.47	2.6603	10147	4704	1568	111.92	4.3375
278.8	2.6651	14286	6573	2191	188.45	4.2547
273.83	2.6327	17795	7938	2646	235.67	4.2805
257.02	2.5593	14449	6459	2153	178.41	4.3224
292.58	2.7654	12869	5880	1960	155.01	4.2994
285.85	2.7255	14322	6654	2218	189.65	4.2868
277.96	2.6589	14537	6585	2195	181.1	4.3542
254.92	2.5608	13962	6294	2098	171.54	4.3659
279.16	2.6886	16036	7491	2497	224.54	4.3778
267.62	2.6275	17672	8058	2686	249.99	4.2323
259.63	2.5788	16794	7962	2654	234	4.2619
283.3	2.7093	19067	8532	2844	248.11	4.3176
274.41	2.6529	13234	6036	2012	165.24	4.3092
262.76	2.568	13603	6084	2028	163.82	4.1641
278.07	2.673	16613	7317	2439	202.01	4.3621
279.54	2.6882	17467	7947	2649	244.87	4.3021
254.53	2.5571	13820	6450	2150	165.32	4.3045
284.35	2.7129	14461	6849	2283	183.04	4.2309
289.19	2.7501	12511	5841	1947	145.94	4.251
268.63	2.592	17321	7896	2632	242.21	4.2653
271.08	2.6262	13126	6093	2031	154.43	4.3348
267.14	2.62	17180	7728	2576	238.12	4.2372
270.49	2.639	16650	7437	2479	220.39	4.303
260.99	2.5998	14924	6645	2215	188.12	4.2758
285.46	2.7213	13917	6651	2217	187.79	4.2603
267.95	2.6371	14778	6723	2241	193.04	4.1762
280.55	2.6632	18241	8199	2733	250.69	4.2681
280.29	2.6711	13372	5892	1964	158.94	4.2382
260.29	2.5552	20504	9192	3064	270.71	4.2546
272.38	2.6047	14099	6444	2148	174.28	4.1738
266.12	2.6258	14181	6408	2136	190.52	4.2994
272.87	2.6598	15776	7248	2416	198.18	4.1906
271.17	2.6629	16236	7524	2508	222.05	4.227
276.15	2.6888	14071	6378	2126	182.45	4.2297
297.55	2.7952	10403	4602	1534	103.51	4.3039
267.93	2.6184	15680	7062	2354	213.39	4.2279
252.33	2.5265	13323	6057	2019	156.27	4.1785
285.21	2.7039	14080	6249	2083	167.47	4.1306
275.09	2.6646	13967	6618	2206	176.99	4.2511
256.52	2.56	12176	5535	1845	144.39	4.2009
271.67	2.6459	14643	6702	2234	178.3	4.3036
286.06	2.7256	11579	5277	1759	135.71	4.1779
273.9	2.6866	11414	5397	1799	144.05	4.2655
274.17	2.6587	15346	7017	2339	203.2	4.2988
298.27	2.7819	14716	6978	2326	191.79	4.2684
280.16	2.6655	11659	5250	1750	141.17	4.2083
283.77	2.6911	15624	7263	2421	193.58	4.3109
259.01	2.5513	12296	5436	1812	132.96	4.2555
260.29	2.611	11636	5025	1675	120.81	4.8627
278.05	2.678	13898	6225	2075	180.26	4.1431
248.08	2.524	16017	7311	2437	210.67	4.2531
257.72	2.5758	13318	6048	2016	166.46	4.2349
282.27	2.6927	9743	4365	1455	96.882	4.2835
267.37	2.6158	15444	7311	2437	221.04	4.2305
274.89	2.6546	18485	8463	2821	259.94	4.3005
256.44	2.5855	14195	6417	2139	178.05	4.2734
269.2	2.6065	16508	7269	2423	215.94	4.294
267.9	2.6582	14811	7017	2339	203.98	4.2442
263.65	2.6036	14629	6510	2170	182.43	4.2458
282.51	2.664	16501	7569	2523	221.96	4.3063
262.24	2.5646	15482	6903	2301	192.63	4.2046
268.86	2.6182	14932	6720	2240	190.26	4.1488
239.94	2.4399	14399	6603	2201	192.74	4.2595
266.13	2.6187	12433	5682	1894	159.81	4.2635
277.44	2.644	11506	5154	1718	127.04	4.3136
243.73	2.4292	15821	7296	2432	205.12	4.1494
271.5	2.6673	13524	6579	2193	184.16	4.2134
248.27	2.5169	16405	7395	2465	206.13	4.2574
274.09	2.6441	15577	7152	2384	200.23	4.2518
244.93	2.4958	13336	5943	1981	160.89	4.173
264.82	2.6057	12737	5676	1892	158.91	4.2502
260.73	2.595	15536	6771	2257	214.85	4.1691
276.54	2.6837	12787	6102	2034	152.04	4.2101
281.41	2.6902	15747	7326	2442	222.29	4.1422
281.44	2.6758	14405	6678	2226	189.06	4.2158
290.58	2.7717	15115	7095	2365	209.69	4.2275
247.71	2.5124	12441	5493	1831	140.67	4.2344
277.07	2.6385	13188	5811	1937	155.11	4.1186
284.39	2.6873	12167	5451	1817	134.71	4.2887
274.8	2.6693	11058	4938	1646	122.22	4.2746
263.18	2.6063	12790	5991	1997	164.32	4.2584
247.75	2.5214	17772	8256	2752	256.97	4.1956
272.43	2.6738	14701	7143	2381	198.55	4.2242
247.78	2.502	14871	7101	2367	202.94	4.2213
248.53	2.5469	15315	7032	2344	203.18	4.2546
261.58	2.5886	13140	5847	1949	170.12	4.212
