212.75	2.2813	18627	8400	2800	289.37	4.5986
222.87	2.4044	16004	7362	2454	217.73	4.5594
210.84	2.2951	16607	7293	2431	198.24	4.5029
238.86	2.4137	15499	6765	2255	189.44	4.4244
210.38	2.2468	19295	8655	2885	247.86	4.4147
238.44	2.4333	17205	7674	2558	210.82	4.5323
205.53	2.2717	15368	6957	2319	200.46	4.4328
223.05	2.3395	18166	8205	2735	238.75	4.3933
228.19	2.3944	17190	7893	2631	223.84	4.4312
210.11	2.2384	20846	8949	2983	247.61	4.4979
246.33	2.5	17029	7629	2543	228.48	4.4741
186.45	2.1114	15291	6783	2261	171.89	4.3823
225.23	2.3648	17057	7305	2435	202.53	4.5541
237.84	2.4859	16715	7542	2514	217.5	4.4911
228.13	2.3813	16202	7230	2410	205.49	4.4989
223.86	2.3771	16772	7455	2485	222.17	4.4108
204.6	2.2556	15819	7296	2432	207.46	4.4762
216.73	2.2811	15790	7062	2354	190.43	4.5394
228.86	2.3594	17126	7602	2534	222.19	4.4987
250.92	2.4965	13613	6150	2050	166.37	4.4499
229.75	2.327	16266	7158	2386	197.95	4.5254
215.48	2.2901	17826	8178	2726	218.87	4.5602
227.83	2.386	16649	7392	2464	213.85	4.4637
230.48	2.4033	12647	5451	1817	140.29	4.4469
198.16	2.1735	16616	7563	2521	191.71	4.5
207.54	2.2591	15892	7065	2355	191.85	4.5081
255.19	2.5073	12205	5049	1683	130.8	4.4529
204.58	2.2511	18926	8685	2895	244.06	4.4228
200.25	2.1779	18096	8220	2740	219.95	4.4136
225.58	2.3413	19488	8349	2783	231.75	4.4821
242.96	2.4453	14449	6420	2140	172.69	4.5334
233.87	2.4123	17306	7824	2608	233.11	4.3811
205.87	2.2324	16910	7458	2486	198.99	4.4465
220.25	2.3245	14215	6321	2107	151.72	4.4812
218	2.3079	18307	7971	2657	223.8	4.3418
249.95	2.4942	17574	7890	2630	229.26	4.3133
199.87	2.2261	16264	7569	2523	186.26	4.3359
233.14	2.4555	14707	6801	2267	174.91	4.3466
232.78	2.3875	16980	7464	2488	206.58	4.3147
213.72	2.3131	15458	6888	2296	180.36	4.2632
242.95	2.4849	14521	6627	2209	170.77	4.3106
204.57	2.2214	16106	7221	2407	186.39	4.3859
245.47	2.4971	15205	6750	2250	201.04	4.4788
235.67	2.4125	15325	6735	2245	183.98	4.5621
232.1	2.3683	16277	7131	2377	197.36	4.5966
213.34	2.2963	18632	8409	2803	266.75	4.7243
225.66	2.3935	12668	5601	1867	161.95	4.6106
239.05	2.4462	14443	6351	2117	175.19	4.6236
212.86	2.3232	16270	7461	2487	225.72	4.6196
216.2	2.3272	18282	8613	2871	245.5	4.6466
217.98	2.3316	13975	6003	2001	161.53	4.6317
222.81	2.305	19389	8544	2848	261.78	4.3878
221.3	2.3243	15553	6861	2287	179.1	4.5101
230.62	2.39	13462	5688	1896	163.34	4.5411
208.97	2.2428	14754	6609	2203	191.82	4.5591
211.76	2.2974	16044	7119	2373	203.47	4.4699
253.55	2.5285	18341	8325	2775	258.97	4.4092
207.24	2.2878	17903	8436	2812	231.1	4.4524
228.15	2.372	15608	6792	2264	191.85	4.396
209.93	2.2625	14850	6615	2205	160.4	4.4322
201.53	2.2077	13821	6216	2072	157.52	4.3939
245.94	2.4997	17354	7740	2580	213.16	4.3424
234.3	2.4196	14903	6831	2277	183.6	4.9818
248.46	2.5089	14262	6390	2130	168.29	4.3191
249.06	2.4754	14694	6435	2145	170.79	4.3769
218.64	2.3712	13620	6339	2113	166.9	4.5058
254.86	2.5489	14926	6714	2238	187.05	4.4143
212.59	2.2992	16359	6888	2296	197.43	4.2949
226.81	2.3777	15446	6636	2212	182.98	4.4311
212.95	2.2772	14889	6771	2257	177.92	4.4027
226.19	2.4089	14806	6720	2240	188.33	4.4589
226.77	2.3543	17526	7515	2505	216.27	4.3885
211.43	2.2882	17226	7707	2569	209.54	4.367
223.82	2.3842	14878	6606	2202	180.91	4.3383
225.89	2.3576	16683	7659	2553	212.42	4.3718
237.76	2.3958	17934	8088	2696	240.14	4.3336
242.24	2.4517	18594	8493	2831	248.16	4.3556
223.57	2.354	14192	6288	2096	154.09	4.3639
223.17	2.3543	14900	6444	2148	154.17	4.3772
212.57	2.3127	15986	7125	2375	189.19	4.3006
192.18	2.1741	18065	8223	2741	216.92	4.3193
253.03	2.5642	14543	6375	2125	192.47	4.3523
253.15	2.5239	14737	6393	2131	170.21	4.429
222.59	2.3364	13464	5568	1856	146.14	4.2839
214.25	2.2683	18070	8115	2705	208.87	4.3762
225.77	2.3707	17418	7935	2645	235.78	4.346
200.54	2.1932	13053	5643	1881	135.28	4.3521
232.55	2.4389	17381	7836	2612	217.37	4.3082
225.35	2.355	14138	6444	2148	171.89	4.3445
245.51	2.4871	17616	7869	2623	221.85	4.3671
236.06	2.4046	17033	7590	2530	227.6	4.3596
214.87	2.3119	14648	6594	2198	173.38	4.266
222.64	2.3612	16579	7569	2523	205.22	4.3083
215.9	2.2998	17071	7683	2561	198.52	4.4468
203.59	2.2377	13303	6078	2026	148.66	4.3909
217.13	2.3516	15901	7347	2449	201.94	4.3421
223.06	2.4002	14888	7050	2350	181.03	4.3906
224.23	2.3671	13820	6171	2057	149.44	4.2686
220.79	2.335	16671	7515	2505	188.72	4.3398
245.27	2.4809	15362	6990	2330	179.26	4.231
