0.6779	0.68684	0.1065
0.72091	0.48251	0.13254
0.8184	0.61359	0.031175
0.68716	0.59424	0.1134
0.91631	0.84421	0.033328
0.72829	0.40587	0.017478
0.93248	0.5345	0.049152
0.50508	0.72309	0.11733
1.0708	0.4082	0.079117
0.7793	0.51419	0.052562
0.52523	0.67227	0.10342
0.84078	0.45234	0.015128
0.51546	0.5311	0.12474
0.75167	0.76056	0.10681
0.536	0.63832	0.14704
0.73821	0.53852	0.075817
0.52613	0.44169	0.14177
0.95318	0.76577	0.010003
0.70154	0.349	0.053551
0.80534	0.71595	0.044094
0.59265	0.44973	0.15812
0.42582	0.7707	0.15592
0.59146	0.64234	0.11862
0.89695	0.54102	0.057853
0.59525	0.59617	0.097712
0.85255	0.64968	0.05476
0.43782	0.31219	0.11793
0.35306	0.69757	0.17743
0.50434	0.50237	0.14206
0.62073	0.75663	0.12495
0.72611	0.13708	0.089205
0.94414	0.46397	0.060377
0.48909	0.38123	0.16293
0.63849	0.49731	0.12971
0.60305	0.6679	0.074305
1.0348	0.4521	0.013751
1.0899	0.73438	0.034571
0.67559	0.63267	0.048835
0.98851	0.47839	0.015679
0.65006	0.83112	0.13246
0.98254	1.102	0.06535
0.81972	0.91811	0.065
0.68325	0.44806	0.10797
1.044	0.4248	0.02243
0.6839	0.36507	0.064786
0.7585	0.78128	0.096333
0.58818	0.4239	0.1788
0.29743	0.94409	0.20693
0.75132	0.85877	0.1089
0.69729	0.20141	0.088812
1.1074	0.25751	0.010008
0.62482	0.93562	0.070156
0.54699	0.49088	0.097707
0.49759	0.57219	0.12312
0.33508	0.43703	0.12969
0.53963	0.3989	0.090115
1.036	0.68289	0.041611
0.44535	0.81472	0.1171
0.84537	0.35938	0.12821
0.68679	0.84694	0.035714
0.46521	0.70185	0.18102
0.39197	0.46059	0.19203
0.56942	0.47884	0.11341
0.75759	-0.095917	0.082158
0.54949	0.6257	0.12871
0.90024	0.6725	0.038639
0.76457	0.33937	0.064584
0.7859	0.49888	0.019005
1.021	0.74567	0.018473
0.79693	0.63407	0.01
0.8796	0.7797	0.06733
1.0113	0.18084	0.061079
0.93354	0.39185	0.01
0.77068	0.76638	0.024146
0.64311	1.0366	0.15136
0.73383	0.6408	0.099494
0.85185	0.47505	0.079344
0.79045	0.62134	0.096672
0.68213	0.64422	0.069761
0.56887	0.91162	0.13225
1.0249	0.056641	0.011474
0.81776	0.39682	0.02066
0.76668	0.77593	0.073872
0.45981	0.71069	0.1255
0.34492	0.6627	0.079336
0.60246	0.51515	0.15701
0.95375	0.6689	0.032891
0.59305	0.93925	0.087488
0.9302	0.5951	0.03633
0.53592	0.80664	0.074621
0.55471	0.61234	0.11341
0.7118	0.62248	0.088024
0.96094	1.0202	0.019525
0.86292	0.73962	0.10516
0.45197	0.70879	0.1186
0.39457	0.94043	0.16344
0.65954	0.48635	0.076428
-0.086667	0.3059	0.27541
0.80352	0.52398	0.016385
1.0402	0.64258	0.021839
