263.26	263.06
278.69	275.95
267.07	264.6
261.98	260.23
281.35	280.35
287.79	286.22
271.67	271.09
265.2	264.85
254.45	253.16
288.05	287.71
271.36	269.29
256.08	255.77
272.49	271.69
281.88	281.24
283.81	282.22
285.06	284.03
255.5	253.95
279.1	278.26
283.84	282.05
284.62	283.28
283.98	282.77
264.78	264.76
256.13	255.18
290.96	289.51
263.36	262.96
263.94	262.84
277.97	276.4
279.21	277.32
254.56	253.16
263.3	261.93
299.75	298.78
257.8	257.44
266.55	265.52
285.78	284.92
282.49	279.8
270.28	270
270.99	269.8
271.31	271.21
276.36	276.1
280.03	279.59
267.71	267.5
270.3	269.88
289.52	289.28
279.3	279
301.04	300.34
251.93	251.52
272.61	272.16
292.91	292.86
274.37	273.7
289.29	289.07
296.15	294.53
262.08	260.94
252.73	251.94
268.02	267.64
249.17	248.75
300.23	298.24
257.62	256.42
283.62	281.94
278.29	277.82
284.27	282.7
274.94	274.5
273.29	272.7
256.05	255.05
263.62	262.75
264.58	263.78
275.56	275.55
301.38	300.95
295.01	293.96
286.87	286.32
275.24	273.86
256.18	254.66
285.44	284.61
282.63	281.86
290.76	290.4
272.56	271.68
296.19	295.33
285.54	284.58
283.73	282.43
272.89	272.34
275.64	275.03
257.45	257.3
276.58	276.4
283.73	282.98
273.11	272.49
278.52	277.74
262.29	261.6
291.1	289.74
266.83	266.46
295.64	295.1
279.39	276.02
284.19	283.37
283.48	281.24
293.79	292.95
277.73	276.35
283.74	281.59
261.12	260.7
266.47	265.67
279.79	278.58
276.92	275.44
279.43	278.81
