0.63505	0.11423	0.14844
0.58596	-0.16999	0.16379
0.34362	-0.098533	0.21774
0.80742	-0.048594	0.20196
0.6949	0.25166	0.12876
0.53827	0.1093	0.17441
0.69825	0.0046158	0.087764
0.93135	0.10358	0.15167
1.1758	0.14988	0.046294
0.73766	-0.22251	0.20391
1.1007	-0.11433	0.026714
0.57903	-0.029654	0.24965
1.0805	0.27648	0.039839
0.34051	0.099219	0.1587
1.0214	-0.059479	0.049759
0.65585	-0.32695	0.11897
1.1191	0.45964	0.037918
0.87076	0.26279	0.045891
0.83084	0.022991	0.11565
0.77672	0.080248	0.18124
0.7369	0.39996	0.17082
0.95959	0.21243	0.10663
0.87615	-0.09575	0.090907
0.71334	0.18541	0.14685
0.78857	0.059052	0.14816
0.98052	0.097168	0.12123
0.65817	-0.10156	0.21306
0.8619	0.23294	0.14877
0.99962	0.46875	0.07056
0.91084	-0.4821	0.1161
0.71216	0.15464	0.14754
0.99885	0.11612	0.13384
1.14	0.33684	0.010088
0.7651	-0.014259	0.14203
0.57025	-0.41102	0.20603
0.60087	-0.51562	0.22483
0.91777	0.33819	0.062593
0.84155	-0.13232	0.11076
1.0133	-0.055539	0.11861
1.11	-0.22835	0.023431
0.41897	0.18064	0.20809
0.54499	0.35676	0.21218
0.86519	-0.11877	0.10537
0.80238	0.21492	0.189
0.52064	0.18947	0.14539
0.57509	0.14745	0.16405
1.0841	-0.22364	0.044998
0.92157	0.33659	0.16751
0.66462	-0.089844	0.16373
0.85612	-0.049362	0.09613
0.83088	-0.050958	0.15232
0.76514	0.064453	0.17533
0.83762	-0.041209	0.18543
0.64192	-0.10757	0.080369
0.4321	0.28541	0.25948
0.97917	0.05629	0.017489
0.76514	0.064453	0.17533
0.76323	0.21582	0.25348
0.64507	0.29387	0.12269
0.72125	0.24419	0.14639
1.1084	-0.16945	0.094915
0.62598	0.084179	0.20455
0.71548	0.057617	0.15015
0.71251	-0.18452	0.18841
1.063	0.070862	0.075215
0.86559	0.19621	0.15819
1.0249	0.056641	0.051313
1.0468	-0.025047	0.01948
0.79656	0.11302	0.066997
1.2541	-0.18555	0.012748
0.80961	0.22487	0.11624
0.7002	0.097656	0.13201
0.90244	0.32792	0.097383
0.85922	0.44019	0.083273
0.72593	-0.21643	0.13477
0.81546	0.45937	0.089721
0.84835	-0.000358	0.17041
0.80948	-0.085276	0.15987
0.85603	0.32471	0.10804
0.68981	-0.12689	0.10204
0.98292	-0.24323	0.07807
0.71207	0.11049	0.12009
0.57448	0.026492	0.22212
0.65722	0.31812	0.12451
0.89988	0.12149	0.13294
0.51603	-0.081649	0.23021
0.37044	-0.11801	0.24688
1.1892	0.34766	0.020299
1.0375	0.13898	0.059794
0.84537	0.35938	0.12821
0.75607	0.015381	0.073269
0.91085	0.011436	0.058561
1.1445	0.16171	0.011391
0.96555	-0.11538	0.059351
0.61806	0.031052	0.15241
0.40173	-0.012207	0.2028
1.1022	0.41486	0.017951
0.67707	0.24406	0.19358
0.20448	0.15753	0.2253
0.76514	0.064453	0.17533
