276.62	275.45
282	279.71
287.41	287.04
262.23	262.04
268.99	267.11
277.69	277.1
295.5	294.22
298.59	298.15
274.44	273.83
280.12	278.27
289.01	288.17
284.57	284.44
264.51	263.92
274.26	274.06
270.1	269.09
289.09	288.81
257.67	257.26
287.43	284.57
267.85	266.72
273.3	272.42
295.8	294.75
274.78	274.69
271.05	269.89
279.2	278.37
277.72	276.3
279.95	279.88
249.11	246.28
293.27	292.49
286.72	286.38
296.74	296.5
281.93	281.22
290.13	289.29
292.28	290.66
252.35	250.56
266.62	265.94
281.49	281.37
289.37	288.09
295.66	295.55
293.36	291.7
264.73	263.68
278.6	277.52
285.08	283.04
263.77	263.37
255.64	254.7
281.23	279.89
266.48	265.81
266.87	266.69
276.55	276.45
273.81	272.48
269.44	267.46
284.33	283.32
274.01	273.62
289.54	288.37
264.21	262.54
279.71	278.33
278.15	277.82
279.71	278.83
253.06	252.68
275.19	274.85
276.44	275.97
267.94	266.83
272.93	272.57
271.82	271.1
279.33	277.22
274.16	273.23
286.08	284.45
273.79	273.33
283.67	282.7
277.92	277.3
289.63	288.92
275.27	274.18
307.37	306
309.66	309.45
278.23	277.78
285.81	285.07
286.74	285.68
244.04	243.89
264.94	264.84
267.06	265.48
270.57	269.23
286.56	284.05
267.09	266.1
288.48	288.23
286.52	283.9
238.19	238.14
273.71	273.53
310.61	308.01
264.14	263.6
312.27	311.4
304.37	301.36
287.58	286.9
278.15	276.78
268.04	266.37
268.27	267.81
264.61	264.28
280.79	280.54
291.23	290.49
285.98	284.16
293.51	293.49
280.81	280
