113.16	112.97
109.71	109.35
149.72	149.45
134.71	134.53
111.99	111.74
131.06	129.48
133.2	133.13
144.88	144.3
146.96	146.1
126.73	126.58
134.95	134.72
111.68	111.34
143.36	143.05
116.1	115.8
118.19	117.99
153.09	152.34
102.01	101.97
152.82	152.65
141.17	140.76
106.51	106.22
127.85	127.28
134.65	133.54
135.87	135.69
135.68	134.69
135.68	135.62
129.14	128.81
153.05	151.49
135.48	135.13
134.12	133.57
86.079	85.795
116.39	115.89
148.69	148.65
142.02	141.87
135.78	135.45
160.33	160.25
116.99	115.96
118.36	117.69
125.86	124.96
129.66	129.32
104.5	104.09
144.24	143.96
106.92	106.46
130.87	130.04
136.03	135.76
125.52	125.36
115.51	115.1
134.44	134.17
135.53	134.82
133.8	133.79
122.69	122.58
123.17	122.49
115.24	115.18
102	101.57
150.1	149.79
132.01	130.92
108.26	107.38
133.7	133.47
114.56	114.31
140.13	139.99
118.1	117.35
143.95	143.84
138.54	138.32
128.35	127.71
118.91	118.61
120.69	120.61
107.96	107.39
117.25	117.18
138.67	138.19
139.68	139.64
113.45	112.41
133.53	133.41
132.71	132.7
121.09	119.28
114.58	114.17
103.96	103.57
128.64	127.79
121.63	121.43
107.24	107.12
116.67	116.61
144.55	144.42
140.46	140.27
139.69	139.54
122.48	122.13
141.66	141.49
132.92	132.59
165.8	165.44
121.16	120.7
150.01	149.13
121.11	120.66
151.31	151.12
116.93	116.21
157.48	157.21
116.29	116.27
133.2	132.92
142.27	142.05
143.83	142.97
126.03	124.36
150.37	149.75
138.18	137.99
143.03	142.71
