284.46	283.77
317.13	316.53
299.05	293.67
298.95	296.24
312.17	309.02
303.59	303.14
287.75	286.97
280.33	277.48
314.68	312.34
293.2	292.73
294.44	293.24
307.63	306.93
306.18	305.74
309.15	307.84
300.33	296.19
302.08	298.66
312.22	312.02
292.76	290.31
278.36	278.07
289.62	289.19
265.06	264.42
280.53	278.61
300.69	300.25
294.68	294.47
298.34	296.3
298.78	298.39
281.39	281.29
305.61	305.5
288.64	286.92
294.43	294.2
297.3	295.59
272.61	272.57
300.18	299.12
297.14	296.9
321.84	317.2
272.88	272.58
284.52	282.75
318.07	317.6
297.15	296.11
302.93	299.76
278.71	277.91
302.24	301.65
301.95	301.59
278.72	278.65
292.79	288.2
281.67	280.97
292.06	291.59
315.25	314.17
312.91	311.6
292.9	290.45
296.3	294.3
310.14	309.22
309.77	309.62
321.69	321.39
294.65	294.18
293.26	291.85
301.72	301.12
281.81	281.46
295.33	294.91
289.87	289.84
290.5	289.68
320.38	318.91
280.43	280.02
299.04	298.72
316.08	314.67
294.88	292.92
284.06	283.32
294.93	294.9
302.39	298.86
308.24	307.11
309.23	306.69
276.28	275.74
297.71	293.86
280.36	277.86
288.8	284.84
307.47	307.23
317.09	313.99
272.04	271.8
298.13	298.05
296.05	295.87
300.19	296.81
305.68	305.19
254.68	254.1
292.31	291.31
305.31	303.9
295.64	294.73
292.33	289.14
286.87	286.11
267.21	266.13
288.38	288.12
282.55	282.08
310.94	309.18
305.87	303.22
302.54	301.34
295.6	294.36
310.54	306.4
320.99	318.89
282.33	282.17
294.41	293.66
278.29	277.26
