292.16	292.01
278.52	277.9
236.3	235.83
283.81	283.4
261.88	261.22
290.67	290.44
245.07	244.61
275.24	274.98
276.87	276.4
280.95	280.28
289.53	289.19
261.37	259.17
274.41	273.08
299.53	299.15
260.88	260.57
280.38	279.02
273.79	272.03
252.45	251.46
262.32	262.22
282.05	281.09
274.8	274.39
256.05	255.52
279.03	278.57
268.71	267.42
268.39	265.86
280.99	280.38
260.89	260.33
274.76	273.8
263.18	262.5
269.39	266.06
301.69	300.11
278.67	277.75
270.08	269.09
269.56	268.81
297.66	296.92
259.39	258.03
270.79	269.08
287.78	286.42
271.06	269.2
277.91	275.89
277.32	277.19
276.11	275.41
271.99	271.84
283.63	282.7
282.67	282.49
284.26	283.44
252.96	252.84
262.39	259.56
264.27	263.19
291.2	288.96
269.87	267.94
272.94	271.43
258.51	257.16
270.44	270
281.91	280.89
271.87	271.11
253.48	252.27
290.96	290.86
286.14	285.59
268.96	266.45
265.76	265.32
270.98	270.71
263.92	263.48
261.11	259.69
288.43	286.2
269.65	268.94
287.52	286.55
282.43	281.53
254.74	254.65
294.47	293.21
266.55	265.94
282.33	280.04
289.97	289.2
224.21	222.5
301.87	301.64
286.34	284.29
275.31	274.34
272.41	271.61
270.63	268.32
273.01	269.13
274.28	274.23
272.71	272.44
301.32	300.67
266.57	265.96
271.85	270.52
265.13	264.98
264.6	264.11
298.31	298
263.55	262.57
271.39	271.01
260.08	259.88
270.19	267.57
283.94	282.93
278.7	278.11
274.83	274.39
259.56	258.13
283.1	282.39
264.74	264.51
287.65	286.1
288.35	286.99
