245.8	245.16
273.79	273.32
236.4	234.32
270.46	269.83
262.41	260.25
277.88	276.23
257.18	257.11
241.1	240.23
239.87	239.82
243.59	241.7
237.13	236.96
254.35	254.35
252.34	251.95
223.55	222.86
242.63	240.69
264.93	263.93
234.69	233.76
261.7	259.49
234.7	233.78
266.67	266.44
229.76	229.63
243.28	242.95
254.98	252.91
265.58	265.07
224.81	224.6
263.76	263.18
257.82	257.19
232.19	231.79
265.4	264.04
269.56	269.11
252.6	252.29
240.49	237.17
236.71	236.68
251.32	251.03
233.39	233.04
227.87	227.72
235	234.36
240.65	240.23
273.06	269.64
266.76	265.48
247.66	245.82
247.94	247.17
241.67	240.01
235.04	233.82
256.54	256.17
270.84	269.77
248.15	247.96
210.81	210.73
259.68	259.44
255.62	255.28
255.63	255.21
267.42	267.29
245.1	243.91
253.98	251.3
260.77	258.88
267.66	267.16
235.81	235.61
238.96	238.44
244.09	243.65
241.38	241.03
249.21	247.75
267	265.07
263.96	263.91
246.03	245
248.78	247.9
250.68	250.32
251.25	249.08
260.49	260.2
273.36	271.84
241.32	238.26
236.72	236.48
231.72	231.43
236.89	236.86
233.67	233.54
251.87	251.42
255.2	252.46
250.52	249.49
258.17	257.72
246.48	246.14
239.31	238.83
247.07	246.52
235.19	234.29
236.51	234.24
244.33	244.24
244.93	244.59
236.82	236.11
239.63	238.76
237.41	236.95
258.44	257.26
237.34	237.04
263.78	263.14
255.81	254.6
228.32	228.08
227.04	226.4
245.78	244.26
225.58	225
241.63	240.64
240.53	239.89
241.17	239.34
245.49	243.57
