277.06	2.6584	13847	6204	2068	176.89	4.2033
269.09	2.6221	11304	5004	1668	134.42	4.024
265.55	2.5988	13628	6444	2148	168.52	4.0341
278.76	2.6884	16102	7464	2488	211.34	4.0425
276.84	2.6777	11898	5577	1859	139.04	3.9998
256.53	2.5599	17897	8298	2766	236.81	4.0171
265.66	2.6214	14545	6816	2272	184.99	4.0385
254.92	2.5425	13361	6225	2075	157.75	4.0539
258.55	2.5656	14116	6324	2108	168.35	4.1264
275.07	2.6673	12634	5532	1844	142.07	4.1109
270.21	2.6403	13401	5841	1947	156.6	4.1421
296.5	2.7741	16842	7869	2623	222.62	4.0492
257.37	2.5699	15064	6618	2206	174.65	4.1868
266.33	2.6209	13497	6330	2110	164.81	4.1074
253.57	2.5636	17284	8094	2698	223.6	4.1027
288.42	2.7788	15829	7461	2487	194.42	3.9922
284.68	2.6976	13986	6585	2195	168.78	4.067
276.23	2.6773	17291	7866	2622	229.71	4.0878
271.64	2.6176	14295	6459	2153	168.71	4.1305
288.41	2.713	14513	6582	2194	168.72	4.1166
268.92	2.5985	12225	5325	1775	129.87	4.1214
243.2	2.4427	14295	6342	2114	162.64	4.0838
268.77	2.625	15231	7089	2363	184.93	4.0488
238.33	2.4702	13731	6168	2056	160.91	4.0969
279.91	2.6946	16500	7698	2566	204.39	4.1416
245.42	2.5014	12857	5778	1926	141.37	4.15
249.56	2.5263	17372	7809	2603	221.58	4.1594
281.09	2.7041	15204	6444	2148	170.16	4.0838
274.08	2.6344	15241	7026	2342	180.85	4.1803
275.55	2.6226	15321	6819	2273	181.44	4.1301
262.99	2.5625	13736	6459	2153	170.92	4.1334
255.81	2.5488	14843	6933	2311	182.79	4.1102
272.97	2.6508	14536	6492	2164	165.23	4.1279
276.27	2.6547	14069	6411	2137	158.63	4.1463
256.06	2.5235	17984	7917	2639	210.81	4.0867
290.03	2.7151	13336	6165	2055	140.87	4.074
238.79	2.4827	14753	6768	2256	182.74	4.1251
263.35	2.5721	19738	9048	3016	265.83	4.1362
256.14	2.5224	13666	6015	2005	165.87	4.1373
267.33	2.658	15275	7116	2372	191.89	4.0521
281.29	2.7072	15048	6576	2192	168.52	4.1789
267.65	2.6178	15450	7050	2350	179.56	4.1073
268.33	2.6206	15419	7074	2358	188.29	4.1497
294.18	2.7497	13781	6441	2147	168.97	4.0815
285.65	2.7136	12321	5877	1959	154.78	4.0934
285.74	2.7121	14222	6450	2150	164.83	4.0813
243.48	2.4775	16108	7377	2459	192.06	4.1673
269.63	2.6239	14726	6777	2259	185.43	4.1337
260.29	2.5493	15161	6633	2211	195.67	4.284
273.99	2.6622	18653	8400	2800	256.41	4.2821
290.38	2.7551	13101	6090	2030	161.45	4.2781
259.17	2.5904	17815	8316	2772	262.42	4.3125
252.5	2.5397	15557	6951	2317	200.23	4.4041
277.87	2.7102	15972	7500	2500	208.48	4.3352
244.93	2.4956	12962	5913	1971	157.2	4.3381
253.44	2.5602	17270	8055	2685	243.3	4.2953
282.32	2.7133	14727	6726	2242	193.62	4.2889
267.37	2.5892	17215	7650	2550	216.75	4.264
291.49	2.7268	15393	6909	2303	194.25	4.3239
259.33	2.6135	13877	6711	2237	188.97	4.2917
285.68	2.6943	10197	4575	1525	115.07	4.3498
270.76	2.6568	11949	5505	1835	136.48	4.3077
268.43	2.6112	15107	7095	2365	213.97	5.0764
269.33	2.5834	15445	6831	2277	195.42	4.2613
289.26	2.7568	15353	7194	2398	204.96	4.3862
274.71	2.6716	18960	8823	2941	263.99	4.3392
299.06	2.7903	14183	6669	2223	190.32	4.408
280.17	2.6845	15371	6882	2294	206.76	4.2532
258.29	2.5513	15213	6738	2246	193.46	4.4217
286	2.728	14408	6753	2251	179.69	4.3378
292.02	2.7571	13981	6492	2164	175.55	4.3289
293.24	2.7222	17453	8187	2729	246.91	4.283
245.6	2.5161	14809	6915	2305	188.79	4.331
280.4	2.6994	17396	8112	2704	246.74	4.2902
274.29	2.6618	14395	6564	2188	187.94	4.311
283.11	2.6635	16917	7584	2528	230.1	4.2639
266.3	2.6293	16584	7695	2565	231.78	4.3211
266.06	2.6216	14214	6810	2270	179.77	4.3021
287.43	2.716	12248	5757	1919	147.07	4.3171
252	2.5465	17214	8436	2812	235.68	4.2344
263.02	2.5767	17636	8223	2741	237.17	4.2685
277.27	2.6869	12931	5871	1957	153.04	4.2909
271.63	2.6178	16934	7845	2615	216.27	4.3149
264.64	2.5982	15926	7110	2370	194.27	4.2566
255.84	2.5228	11566	5130	1710	126.47	4.2965
274.58	2.6919	14839	6873	2291	186.94	4.2163
254.22	2.5343	15790	6636	2212	193.99	4.2844
258.71	2.5711	19394	8562	2854	255.05	4.2941
280.38	2.6822	14377	6783	2261	178.83	4.3364
269.22	2.624	14637	6912	2304	193.9	4.292
254.98	2.5416	12975	5439	1813	146.23	4.2843
278.93	2.7083	14290	6789	2263	193.5	4.2028
271.34	2.6476	13216	6036	2012	155.99	4.2917
269.23	2.6262	14863	6963	2321	190.95	4.2785
237.65	2.4541	16216	7260	2420	203.79	4.3204
298.31	2.7956	11979	5484	1828	136.65	4.2978
258.43	2.575	12871	5913	1971	152.08	4.2908
265.82	2.6285	14325	6489	2163	184.31	4.2786
268	2.5783	14075	6120	2040	163.53	4.2842
261.39	2.5842	13201	5862	1954	154.26	4.2586
