251.71	251.13
285.72	285.41
278.38	277.03
290.46	289.89
283.31	282.79
277.97	276.6
273.53	272.96
296.05	295.6
288.47	285.37
278.84	274.34
269.42	269.07
239.72	239.66
275.62	275.32
294.98	294.92
262.3	261.48
290.31	290.23
276.63	276.44
262.83	262.45
296.72	295.18
284.58	283.45
318.58	317.41
275.98	275.83
250.2	249.27
260.47	258.84
248.31	248.07
261.55	261.37
265.24	264.68
241.25	240.67
295.8	295.15
275.7	275.34
260.86	259.41
275.07	274.91
258.03	257.66
280.98	280.51
262.38	261.25
266.9	266.73
273.25	273.2
264.36	264.3
254.47	253.44
250.34	249.7
274.38	274.06
270.77	270.73
277.64	276.21
255.97	254.41
290.38	289.45
269.76	267.94
252.93	250.94
284.27	284.07
276.68	275.72
262.9	262.25
300.91	300.33
272.28	271.8
272.21	271.98
282.44	280.97
274.59	273.36
292.43	291.25
285.98	285.83
286.88	285.67
279.79	279.01
295.98	292.7
274.33	272.19
249.45	248.2
260.91	259.04
260.59	260.46
286.76	286.45
267.1	267
282	281.84
283.4	282.68
261.36	260.91
300.33	300.14
307.34	306.88
275.46	271.88
279.69	278.95
265.9	262.94
261.32	260.57
284.95	283.55
272.51	272.42
278.23	277.04
276.26	276.03
270.73	269.27
280.91	280.61
261.03	258.69
298.35	296.98
297.26	296.12
286.37	285.76
287.88	287.64
283.21	281.8
268.72	268.38
278.91	278.21
281.64	279.7
262.06	260.55
287.23	285.45
278.93	278.36
279.88	278.6
263.23	260.03
271.91	271.67
288.39	287.78
276.27	276.15
265.23	264.55
246.62	245.6
